,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112433245025962,6.147296564570005,6.133736503112208,5.973567640552799,6.013880086498728,5.935080854185528,5.872436712007984,5.895245973606718,6.004033693124039,6.262348208839227,6.473431497515546,6.877105271798541,7.411516931096612,7.966488742134185,8.551593360602126,9.160904926936679,9.789200981649504,10.434891167923505,11.085719074346686,11.75221593236573,12.385660707713747,12.898728584578896,13.396156142541045,13.79516272104271,14.226385147111678,14.722658242348377,15.140217014492146
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355321350033845,12.865013636991225,13.365637159750301,13.904354337508027,14.469398496413467,15.05017025751207,15.631537551615427,16.202567900790466,16.79502330198098,17.40874557669687,18.0381505952405,18.67603795430808,19.365128784076607,20.11409789811879,20.92399490951875,21.797039063509256,22.735346953556835,23.740605703076962,24.81330593406759,25.95468108531436,27.16293000411759,28.425820345887054,29.73216437895325,31.073884997762136,32.460996566052174,33.906008047064404,35.395227137657145
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829865406354293,-3.4873002813810126,-3.129721540313154,-2.854759628348498,-2.6574400432296965,-2.5248903409921475,-2.406667832668005,-2.264860907818997,-2.216240460943112,-2.191790447819281,-2.085723429403587,-1.8950663668225922,-1.7010611874757597,-1.522355455519119,-1.3549188676836326,-1.1995748026108006,-1.0593263268477024,-0.9382940700361035,-0.8405262390699642,-0.7733210407953722,-0.7428329948512837,-0.7867473114959902,-0.9487140188426747,-1.189665446648593,-1.3858362187371422,-1.490473601484737,-1.604094161937286
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8301011445214689,0.8284423854091633,0.8248593928064883,0.8504095950827245,0.8870082736002944,0.92389791971718,0.9456853174903593,0.9550900358553994,0.9744138895377185,0.9864061048371771,0.9859997654582973,0.9774453741656159,0.9724981556789878,0.9727948450769298,0.9758918776726905,0.98021634531265,0.984868869736398,0.9893254187085782,0.9932058655543965,0.9964464919170951,0.9987520620372227,0.9999971541083629,0.9969777216000979,0.9914583464602768,0.9950877895633929,0.997296249466207,0.998250170559573
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576128494431845,0.5600742933375673,0.5653379361929565,0.5261212033279372,0.4617535301052123,0.38263903870654287,0.3250834974020649,0.29631574951347384,0.22476114405291456,0.16432588457071517,0.1667467016650785,0.2111884005390423,0.23291057769231346,0.2316682744610321,0.21825453739262923,0.19792906906746066,0.17330121010584404,0.14572307949359442,0.11637056598789079,0.08422819448447423,0.04994315344865342,-0.0023857441554166465,-0.0776879825525008,-0.1304237219000203,-0.09899641943949565,-0.07348599050592537,-0.05913203004957064
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,2,3,3,2,3,2,3,2,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874826671547765,24.33827162205859,23.813546338039167,23.259515002780375,22.68526041176018,22.099192374385876,21.513591067900837,20.937990693802767,20.34431197201517,19.730131574897904,19.09802714795136,18.456320850718534,17.765158673143265,17.0160792492305,16.207858148260105,15.338188661594144,14.40480351647725,13.405735130018959,12.340087240668753,11.205853423390929,10.003860233806492,8.742089188885725,7.42644903741217,6.070000277265609,4.6739126212865125,3.225851847894626,1.7347776935628314
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-3.3891749359124863,-4.051554054888085,-4.090639151281719,-4.210424655315057,-4.207646795171675,-4.007246817464715,-3.7380058378106824,-3.5308376467177585,-3.9694363901369805,-3.0833293304437164,-2.861309464000623,-3.275922006545708,-2.762736517702035,-2.2533145565381227,-2.2216804077635497,-1.9252281413477084,-1.7615291554117283,-1.6294971497613533,-1.5118415897409117,-1.4062045267486383,-1.3040552760013253,-0.9350845775538787,-0.8425267298750718,-0.8021092475202116,-0.6870695884389599,-0.8315211836307408,-0.7147289047625898,-0.5520539072391228,301.4910741543318
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.699942404426229,6.780233008701346,7.1142171126947575,6.8490758023937035,0.8016842962125947,4.200309069151488,10.144143809718287,3.6548216181577744,5.896233042904002,10.126817050969207,8.689665566133083,4.507195169467199,7.489233048294363,6.144232044252819,5.993637725759856,6.126939581834146,6.289767038000444,6.458581266240605,6.508406756996061,6.66515338430672,6.334464978326649,6.598502955154965,5.329225753094415,7.742042623864931,7.105388902238123,5.067729057577682,4.351404578979261
Num_Collision,0
Num_Off_Road,0
