,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.031392632480676,14.974919617969642,15.285073832889,14.700572963232146,14.837073616067546,14.90585831544894,15.194812878184829,14.70463302992137,14.76389596272173,14.863860053046782,15.192591685910976,14.63078112824905,14.75624198848765,15.175189299592866,14.832472463125567,14.993126432551398,15.019869587150247,15.076006948600945,14.826532942676556,14.241861438672261,14.22215426446864,13.810638136793402,13.055271443974537,13.086288207629384,12.598673763490778,12.65743186846884,12.7175740831532,13.11412025657326,13.3834723659343,13.85056631526095,14.158724076906228,14.517658397173522,14.965190049070348,15.278747168213993,15.069022604709756,15.085900743095896,15.176517197243584,14.715491995737432,14.809955807122874,15.055770907882815,14.91725809052037,15.017002603918224,15.089883311184275,14.993511442363147,14.84292426383518,14.92465746771998,14.989348806481152,15.038474357899373,14.935617583588321,14.909436538526766,14.332768721597414,14.324168430583251,14.494578865789704,14.727860072526436,15.037613931382957,15.069614018274743,14.649174547546222,14.172874628826511
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.232972272182096,20.704394022824864,22.19851897352783,23.665479732988437,25.092496574609747,26.545851024750785,28.027647546073375,29.48598144536843,30.914346602856654,32.36713429324461,33.85096497054902,35.31163902702794,36.73265912060982,38.18830702846275,39.64708508640856,41.10623168543787,42.55908488348093,43.995886215209644,45.443270507465236,46.8699765571721,48.268238202500456,49.65689820684748,50.97135611365032,52.232374691081596,53.4725833766759,54.6801262238929,55.91369365377547,57.18195994371819,58.48685291422909,59.83182965307125,61.217460996115584,62.6423702774705,64.11496859764412,65.6286119819186,67.13915205367921,68.64577136227203,70.15800778235743,71.65473335100292,73.12927723535827,74.62278729233914,76.12441217562947,77.61930140504599,79.12439345584546,80.62649735033473,82.11840591538702,83.6037502340818,85.1006878119801,86.60032287473622,88.10065277937552,89.58873119427447,91.05374410707537,92.48297829268553,93.9238336332258,95.3851098617274,96.87368379094731,98.38043376048702,99.86407626657495,101.30776878761944
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.987600600806129,-10.700196544902303,-10.45945212402471,-10.141088900468727,-9.762771323148664,-9.451335055430249,-9.194760043303447,-8.861907847761898,-8.493322052010274,-8.209706589595429,-7.973482434238883,-7.660030573457818,-7.288093488077574,-6.931206692286413,-6.580217831352393,-6.284322658059618,-5.903155764788549,-5.454557947365734,-5.081799857841781,-4.803975161590533,-4.547281714740829,-4.333450178429261,-4.056578018607773,-3.7217967913778907,-3.3791204416146847,-3.004371189585631,-2.7134190343116726,-2.477935020430235,-2.2297654741845685,-2.0205078398363314,-1.792127924734718,-1.645534609721985,-1.592068532188402,-1.5138014662687802,-1.3720577744294002,-1.3135640281338903,-1.322164992021346,-1.331858893119038,-1.3787231634765906,-1.3803461139934456,-1.3814655011778425,-1.3328444963680732,-1.3735675766069646,-1.4583527934698368,-1.452430010378397,-1.3734686218607657,-1.36637947838986,-1.4239868627429235,-1.4019508175601092,-1.312905578934736,-1.3008831452783078,-1.3304524025966602,-1.3337736443722699,-1.3711994675398702,-1.3777213803769597,-1.4158679164284615,-1.359456612058568,-1.3023874988099966
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.971433955772417,0.9789552166222539,0.9841782438690387,0.979207503944106,0.9717077321622464,0.9765316464741235,0.9821296215258328,0.9769027159342752,0.9721475315313269,0.9791489138158753,0.984449069487002,0.9796374108237879,0.9724120111319394,0.9711605987918982,0.9727345673846371,0.9771398331675936,0.9700285785253695,0.96071006082561,0.9667927005895868,0.9766328032759094,0.9817517636925891,0.9855391568146266,0.9788842589237046,0.970637063803295,0.9659190409632475,0.9604276051896224,0.9690801324890382,0.9775930071399184,0.9811390984988695,0.9852427086760495,0.987084639343029,0.9956740795382532,0.9997591411105494,0.9990230532202206,0.9972243240078243,0.9988538581290373,0.999893537397058,0.9999971701195419,0.999830104152941,0.9999582057739442,0.9999999736126883,0.9998266024831451,0.9998942081179039,0.999244408030644,0.999969326005447,0.9995428361823575,0.9999470615950055,0.9998073339807734,0.9999816880045823,0.9992333292816681,0.9998683125835757,0.9999900656688563,0.9999830630317995,0.9998753798623262,0.9999386736471799,0.9998466239883195,0.9997737339773319,0.9995575948690644
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23731007052452233,0.2040751916526745,0.1771812187983108,0.202861194464475,0.23618654334255398,0.2153739618304344,0.18820575581401416,0.2136845422585284,0.2343697440745024,0.20314380269452362,0.1756702296525399,0.20077485727666453,0.2332699736492824,0.2384262807539506,0.23192123968067846,0.2125976162547627,0.2429908575318239,0.27755392093871195,0.255561879173506,0.21491479140682448,0.19016696476120842,0.16944783971805266,0.20441528228434788,0.24054872764435573,0.2588443669555898,0.2785297384297172,0.24674621945437827,0.21050394863548647,0.1933030506661128,0.17116309473914407,0.16019960915383755,0.09291462390631701,0.021946748412838724,0.04419207094659004,0.07445567545283338,0.04786407944102926,0.014591568510554308,-0.002379023519856265,-0.01843265660503285,-0.009142576516178768,-0.00022972727903434152,0.01862162632561434,-0.014545534444290693,-0.03886660545362838,-0.00783243565005106,0.030234394925792527,0.01028950958571185,-0.01962893064479832,0.006051748136378758,0.03915039786098585,0.016228292925413498,-0.004457416695404637,-0.005820107347805275,-0.0157868535550572,-0.011074698403051546,-0.01751366606853242,0.02127159723723208,0.02974247030041956
Operations,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46651762375143,81.97194188036939,80.4602033409236,78.9669194192511,77.50717488039234,76.028907891091,74.52837175110064,73.04350528127912,71.58537983354657,70.11182640899743,68.61216247488156,67.1284640365762,65.6794760947234,64.19818010709717,62.71507876779188,61.23679977847697,59.758871197941424,58.29348769256679,56.824452691500774,55.383138425807715,53.97209377558015,52.573559960492524,51.24620636281264,49.97039171115839,48.71658369360422,47.49610541421232,46.254224193477086,44.98033926955451,43.67054063676547,42.322341629442704,40.93417113175311,39.508233855586056,38.03538794599112,36.52148725572038,35.010882582594085,33.504410096126705,31.992153539198444,30.495404799220385,29.020754340730225,27.527243628999347,26.025618982340088,24.53086820346787,23.025659208554234,21.52352052045523,20.031605047569926,18.54631704235115,17.04940920939813,15.549670556945168,14.049360858888468,12.561769833572368,11.096952819926202,9.667485668768865,8.22667491758338,6.765104157774478,5.276528978798426,3.7695727616599353,2.2868808661513085,0.8512248419907895
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-3.260922977077607,-5.0009663612404385,-5.689740759756404,-5.6695289837160345,-3.2196652118420612,-0.8309562888877204,-0.5648769389297001,-0.5220725116016922,-0.5054242566179568,-0.48826146055421304,-0.5067160783275,-0.5402554611412427,-0.5217330106986537,-0.4994638600096408,-0.5151335301784883,-0.5418745522674442,-0.526446575450862,-0.5003360658841274,-0.5163015616946467,-0.5510120581471938,-0.5187040123737745,-0.5168986606947072,-0.5217210106850914,-0.5220714194644529,-0.534616494625368,-0.5309649989339817,-0.5586857343069482,-0.5889553497724265,-0.6014661849123755,-0.672646402320126,-0.7241853483457419,-0.7461919824458363,-0.7795217206080949,-0.7581187792647555,-0.7261150760774342,-0.6902013672109604,-0.6518009926772308,-0.6118295023104068,-0.5740627238329452,-0.5271540904050624,-0.4860993097292621,-0.489395326873705,-0.49352751353261937,-0.48774344307173934,-0.5032512600219405,-0.5253495415098399,-0.5064892882691225,-0.49837535334073735,-0.5052492211277837,-0.4947910050863662,-0.49786131190099425,-0.5080845271146934,-0.5147119947812264,-0.5030921670469866,-0.5002613475470312,-0.49969030194330166,-0.5124089746839005,-0.5351829863538331,-0.5705328488426638,-0.5591892488145156,-0.5384292401910971,-0.5114248210239483,-0.4930437828615091,-0.5173081044913732,301.4356560241605
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.86128732989167,5.823961803842756,8.539879787429502,7.956328548307466,5.208647230126489,6.707651723946596,6.700379814037251,7.881008900352228,7.517391002547029,5.700690687789238,8.017071644898055,7.930220791696195,5.287964610234715,4.921222926234168,8.600971904884286,5.899735241903245,5.652997556632752,6.105198742511312,7.270454319941134,6.810837007948196,4.092258817711461,8.692959548424737,7.911481159761743,3.181021139751033,7.333650249844844,7.029296026247597,5.989583595813981,7.434304289797308,4.988346172998783,7.801909279523087,5.690301932733936,3.781264926831482,5.702991366007358,6.433727781604692,6.70912208101507,6.223650458976311,6.025204622605266,6.808986652168606,7.425801882644911,4.812999205921334,7.044262087450414,6.273909334009937,5.74576957897969,8.410170326152581,5.8220503220734905,5.648636622022816,6.994369913787454,5.704806901308075,6.4786808343293485,5.83436417016578,8.51014742244395,7.124276036565835,5.42489801519271,6.687235263447101,6.322268546587435,6.033071277995284,5.451536327284105,10.086302310614519
Num_Collision,0
