,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,10.253763620095183,9.833545671835452,9.986331876669638,9.561696716270394,9.003362683173775,8.998499657301073,9.266097085549298,9.282588910940612,9.417423814609252,9.981660407692596,10.547949168064546,10.927924599562346,11.157291578718809,11.560920993626402,12.033763669735404,12.086781940578078,12.223748746465514,12.273589965684168,12.234474320940944,12.424829306248794,12.347133237797419,12.316173836645696,12.408563987367092,12.569269752567768,12.922002960341842,13.353582031265677,13.721667605827056,14.183429656028292,14.655334915053274,15.062313406809198,15.135697027550217,14.871152064916862,15.000876339355141,14.865963779640737,14.893400138146504,14.872177196845218,14.879892362834992,14.90925300669047,14.915956320262394,14.776358178403258,14.827418232541598,14.89268837056693,14.946896207227217,14.878638233711865,14.849043625886562,14.82438276981757,14.874069999321284,14.88494907165816,14.901272445555374,14.861144534860012,14.866268519381967,14.84429169195355,14.874406185030992
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.24778153311209,35.20226713077845,36.1491977198031,37.07589989530468,37.96410621754444,38.79484485260967,39.61694178068256,40.48101198542191,41.38025225797447,42.32505708000055,43.31016411918278,44.33595766130674,45.4061746101011,46.529288498972086,47.70726605307098,48.91074202331515,50.10032020008303,51.27216543129645,52.40514267992266,53.507863271363526,54.63917131531231,55.80279259547852,56.99997002144662,58.23587171868384,59.50630453689804,60.81276499191841,62.16137990223075,63.55821490119539,65.00044128692628,66.48733082273324,67.9982430381886,69.50229781974032,70.99364956470333,72.48891449727867,73.97261691647711,75.46219779197268,76.94785257077842,78.4372788772565,79.92594212665483,81.41166209778542,82.88865305708183,84.37585144040315,85.86595360543309,87.35883141275342,88.84137807226358,90.32627098153743,91.80895943908948,93.29821454061225,94.78426857750988,96.27385296191541,97.75764262830018,99.2444094577554,100.72709131714201
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.679059344469118,2.368330265255708,2.077638333446445,1.7672847051626963,1.49950564584762,1.1535167633302739,0.753563940011551,0.4150813862692135,0.16468624905045534,-0.04807439510167255,-0.34008289011408815,-0.6786403947593252,-0.9450038086847469,-1.1126714921569636,-1.2015040601304818,-1.3495950930062885,-1.596066188861633,-1.9520123436912034,-2.4175399003200027,-2.968212968361614,-3.4720201760454055,-3.8812313724983314,-4.1832683218292965,-4.366064027581771,-4.459390265616256,-4.594810046534201,-4.697263616780103,-4.7152598977845,-4.732369531178332,-4.704155286724111,-4.724018128952603,-4.7459167886258635,-4.810895233325518,-4.784432068419274,-4.688395111224661,-4.668328783973531,-4.713222101901743,-4.678260879119494,-4.594677248062527,-4.600117790767631,-4.677136645544301,-4.680936088540696,-4.619775757075667,-4.638032295574864,-4.721858806509404,-4.726637955872008,-4.6652971237697916,-4.682112384428599,-4.764801607040457,-4.768630845556801,-4.7065740311263164,-4.723232820299747,-4.805831022548614
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9734245904963191,0.9636422449499357,0.959240536142876,0.9547941880112975,0.9552702558513759,0.9405088573939739,0.9231222711339551,0.9280052917121382,0.9471836977533129,0.961920410608893,0.9598146819447549,0.9552503089551934,0.9645526079710599,0.9803302672639529,0.9915049946805475,0.9917027560249783,0.9848243861130069,0.9698198028170036,0.9452784707635531,0.918048123409931,0.9169922586905448,0.9341148537079245,0.9574180128122828,0.9791770285120992,0.9917635032355271,0.9934612625807843,0.9978079104280279,0.9997015309802961,0.9999108244133014,0.9999864334183752,0.9999863801589528,0.9998915031125053,0.9995262767462265,0.999991849469016,0.999138953679419,0.9998006020665059,0.9999424676517255,0.999890055794948,0.9992440168317285,0.9999670919146599,0.9995714136917734,0.9999629429862592,0.999762508727733,0.9999934973111594,0.9993514148135171,0.9999341102407472,0.9997809286274737,0.9999945720429053,0.9993742296201154,0.9999419297142004,0.9997697402418996,0.9999954320294031,0.9993773590743595
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.22900778724111873,-0.2671958527893878,-0.28259085940689577,-0.29726765471515243,-0.2957342359038715,-0.3397691704135053,-0.38450653120134215,-0.3725670121659582,-0.3206915070755085,-0.27332969771691246,-0.2806345957348968,-0.2957986599716226,-0.2638906335136335,-0.19736404709618893,-0.1300686185193318,-0.12855210497095082,-0.17355382023205068,-0.24382278413632347,-0.32626463601027694,-0.3964689686513991,-0.3989049980905392,-0.35697260410600545,-0.2887052973926517,-0.20300824326666062,-0.12808260479079334,-0.11416969716783033,-0.06617683799678509,-0.02443049233339454,-0.013354520624568171,0.005208932635133564,-0.0052191471136805645,-0.014730309006083383,-0.030776973435114142,0.0040374491373806375,0.04148917015795611,0.019968878472572584,-0.010726667076873878,0.01482822721621214,0.038876661713582276,0.008112649859201364,-0.02927437326792313,-0.0086088706727078,0.021792800242964403,-0.0036062910858979252,-0.036010411136526234,-0.011479336960178221,0.020930713145669997,-0.003294826964601553,-0.03537158706081617,-0.010776697056198261,0.02145848309281402,-0.0030225684983869786,-0.03528305782608276
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,2,1,0,1,1,3,2,2,2,0,0,2,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.29401131914477,67.31208300924911,66.34034744102595,65.38738206165966,64.47750006376545,63.618203771003905,62.764006941084034,61.87466517182841,60.95826942443175,59.99982477457822,58.99570535923918,57.948624983189696,56.86307719568014,55.73154571372468,54.550313088225785,53.33996332204531,52.137779268195224,50.948039685240396,49.79384272521409,48.67036631442727,47.524830537387786,46.353181804424,45.15219238722262,43.9148899786952,42.64401364811172,41.33723997839399,39.98867719571352,38.591882005722496,37.14970476263733,35.66274847887183,34.15189138941811,32.6479163032375,31.156893300110156,29.661502778365243,28.177445832427633,26.68782934451964,25.20229222257085,23.712772376560643,22.224073048370737,20.738347180132816,19.261408558657415,17.774227260117595,16.284040846072692,14.791166929531139,13.308961590931647,11.82415194961561,10.341109141265402,8.851957618311411,7.3670353699792095,5.877874916236592,4.393092521714491,2.9072155269441082,1.4342403400702146
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-0.9930971979649854,-1.0180716901043354,-1.0282644317768472,-1.0470346206337098,-1.0901180021057826,-1.1407037072384583,-1.1458031700801286,-1.1106582307443702,-1.0836042526033438,-1.0415553501464743,-0.9958805846609593,-0.9529196239505211,-0.9144522124904384,-0.8684685180445371,-0.8187673745011068,-0.7896502338195219,-0.7978159461499175,-0.8102604170451642,-0.8458030399737027,-0.8765235892131784,-0.8544642229605159,-0.8283512670362114,-0.7990105827986227,-0.7626975914725804,-0.7291236694165164,-0.6932263302822719,-0.6514372173195326,-0.6032048100089682,-0.5578227569148382,-0.5130437162345061,-0.48914291054627057,-0.4960249138193973,-0.5089769968726507,-0.504609478255091,-0.5159430540623902,-0.5103835120920053,-0.5144628780512122,-0.5104801539897927,-0.5113006718100941,-0.5142741317620789,-0.5230613785245986,-0.5128187014601799,-0.5098135859550972,-0.5071260834584468,-0.517794661400508,-0.515190358683963,-0.5169571916497926,-0.5108484770460091,-0.515077751667798,-0.5108395462573823,-0.5152176054778996,-0.5141230052296168,301.4729751868739
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,5.880484785269125,9.4811590083339,5.0542130142720785,8.665469606977677,7.737568420686826,5.971926146891784,7.433281403265393,7.4917009108759345,5.307467504959487,9.603952073311596,9.099736453765328,6.7917235309790005,6.492992620321134,5.35704413462943,7.975047695404879,8.923778130066024,5.245647651295319,2.7020699198562714,1.276390791747123,7.475707505653902,9.130057909634695,4.948835092927462,3.2051382563843567,2.23804030914935,8.4572016741191,6.313734030354884,4.4643369990750585,5.947791111656784,6.361393862672009,7.293451176684812,3.4760523420745244,7.261294804146402,6.695357718631889,5.575257627860459,6.314965396629877,6.843746761631486,5.770586621931607,6.553620619662026,7.466267849416143,5.911791452297633,5.745785077855398,6.9307608756805585,5.722419454843916,6.491830205559355,5.963679108906451,6.5481761579191655,5.873329493259106,6.561094944303186,5.86886449995001,6.56558653287376,5.904956374581535,6.531964823942717,5.860416564340969
Num_Collision,0
