,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572724202917856,8.508215673556428,8.688703923585152,8.08688259354927,8.235951547694755,8.590846112170329,9.004597058305452,8.720911079474226,9.102306130128458,9.54487789773914,9.164240143864973,8.751268588218988,8.305929435063506,7.822290449603207,7.18099377474061,6.598167792314232,6.7452234610948505,7.0138399341943645,7.3702363394605594,6.929125280613624,7.12475397347296,6.837124179451335,6.955161657675031,7.205423584648071,6.968073398624793,7.114156290442555,7.413840037380381,7.233238778438399,7.515816654369733,7.19868095564168,7.33186184579747,7.534338091798373,7.853133322902982,8.40404040670888,8.904681536319972,9.321887086972822,9.613619968461267,10.053380992943541,10.05511342058535,9.62915207152078,9.292771332521413,9.361802776515416,9.018176049392014,9.206465654577784,9.474315876791392,9.261986791152115,9.560403255012888,9.831124050918252,9.577761286794532,9.856110557735251,9.500628099461043,9.134323912598214,9.299822389337306,9.675703654073214,10.107187542892133,10.585036160615267,11.10334709609846,11.654434118721767,12.195403868110816,12.491127570383163,12.319194459248772,11.873504980691433,12.100523267768114,12.362986248471117,11.96042197507041,12.23839055178353,12.254375484651778,12.386864529209134,11.920284658832992,12.126205269544375,12.26629554334685,12.25369691892003,12.297463701002679,12.205075866536829,12.19661030565844,12.234569295921277,12.242025975131636,12.242022076297038,12.216638568518254,12.17040272089685,12.113240476163512,12.104608462112653,12.125298933540847,12.135407218856978,12.137602401636464,12.251633524232654,12.258771838214663,12.286304633441688,12.210225903886549,12.242125003172516
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271740760266823,15.11947347236501,15.97579235198399,16.80417541091815,17.587128371652238,18.388697017639906,19.233900498670348,20.08149192303571,20.932203369630034,21.83046739407665,22.723697217361114,23.567180405496334,24.380070308179757,25.152896633107318,25.883582943459338,26.54348544191969,27.19131529697994,27.864027506534843,28.570682565142185,29.266231881968462,29.943748721690927,30.62238051561392,31.292460034913326,31.994148392109278,32.70437685303178,33.396708296671626,34.1050696819327,34.830640929742266,35.55466479495837,36.26936818218137,36.99003095221319,37.733034410475796,38.50136374955815,39.30971527560275,40.157562004706406,41.040406192372664,41.97108123102687,42.95228476871746,43.95754941663926,44.94093631531007,45.877609291177905,46.80843911374486,47.72705751955961,48.636849343472015,49.570911306155054,50.5089812962915,51.44804629016924,52.40601017979019,53.35348647474959,54.31130674419692,55.27508148162448,56.192845574001225,57.10889846736119,58.05826225373306,59.04814172818542,60.082980595921455,61.165879699744714,62.30002032954711,63.48672908919689,64.7124678126847,65.95154586314567,67.1598231399307,68.34058908621387,69.54607982475397,70.7496792564013,71.95352034536666,73.17507769840873,74.40657174515937,75.62088265200863,76.82279079031991,78.03968842539226,79.25877143197798,80.47424283017565,81.6803406332804,82.8822577361723,84.08430048957287,85.28757449600062,86.49627941534342,87.70958973819536,88.92378318612052,90.13590958370489,91.34645043828502,92.55783162613365,93.76940074540121,94.98188805613603,96.20096537902741,97.42567124507012,98.65239763434938,99.87619971738151,101.09834012679441
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0416113129331404,2.9842187585588182,2.9017967928501456,2.767739321245311,2.545608368304775,2.2864046086659884,2.0390422253245215,1.7820411039957191,1.514258344915127,1.2613077715747294,0.9801480030558714,0.6805506327681236,0.42788435492964827,0.20138715552305675,0.034922772843909676,-0.15369622226716018,-0.3115872959772186,-0.4579194813181412,-0.5953776383515329,-0.7638205831423123,-0.9559628898901323,-1.1282445972182715,-1.299268002374758,-1.3808701893246678,-1.4250102428065554,-1.551417539701315,-1.721479539455354,-1.8306896788467368,-1.9783174900558969,-2.1500478140566126,-2.229364883994481,-2.2086970051735464,-2.1366915383989564,-2.060558456714685,-1.8753425697808002,-1.6376962020014678,-1.4740507052258618,-1.402766693772453,-1.4001475364427494,-1.3304156258255824,-1.2222078975264763,-1.202545976073873,-1.2264848385411913,-1.2402617082379332,-1.284802198978999,-1.2773327022192742,-1.3317354121625433,-1.4911399343320062,-1.6993614365847343,-1.8287786139431024,-1.951953321105674,-2.0982442731633943,-2.1539200609482387,-2.1706856294505696,-2.1617706171446067,-2.123107824257211,-2.04957725323682,-1.9453681514810734,-1.8191762144711028,-1.682722918216417,-1.596872013315146,-1.5007767886607974,-1.3097656100974338,-1.0980623536008352,-0.9304643566950564,-0.8048951492215646,-0.7197713766314691,-0.6770970556503291,-0.6774647383958229,-0.7194702650237359,-0.8046685760066546,-0.9334252502951561,-1.1053075110579533,-1.3190065957251182,-1.5295013500260068,-1.7468253185344338,-1.9701873808452222,-2.1634092087683423,-2.3148820888295574,-2.42460108753453,-2.492152243764053,-2.517502349095384,-2.5007341216207166,-2.441497817855487,-2.3851973788986016,-2.3454159693590073,-2.3006804269824452,-2.263504714184205,-2.2187184475854624,-2.1850404616967403
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889507594904503,0.9935637282386849,0.9943297661408049,0.9912868136960542,0.9810656103434104,0.9698688775840616,0.965900753322944,0.9615272299864169,0.9583512296695661,0.9606575930135629,0.9567522232446719,0.9511335407279238,0.952169609635388,0.9560401486493341,0.9636100824340612,0.9625592866024776,0.9660882899052293,0.9705683340451576,0.9752146316499989,0.9735018780231383,0.9697892864597252,0.9690616207347041,0.9694649530629439,0.9809133871676786,0.9892894075979718,0.9870366946496368,0.9822591057789931,0.985094983593933,0.9827797112705737,0.9793640243411711,0.9864047843934791,0.9962247531366226,0.9998846544746122,0.9994542649948576,0.9932639143623041,0.9851872445434003,0.9859559032690182,0.9929881673699894,0.9980768632628374,0.9976396314700906,0.996045039353272,0.9985045964646313,0.999819010677887,0.9999995098153698,0.999803293053319,0.9999729287680521,0.9994325977766694,0.9950347964163252,0.9881392379061962,0.9899981307353817,0.9906180560803708,0.98953031486103,0.9946103941591445,0.9980492429796656,0.9996379527465729,0.9999802497621797,0.9992294408217174,0.9976919801046378,0.9960147864061446,0.9948585333772718,0.9967413867560995,0.9965787767025762,0.9916863182158646,0.988374649348484,0.9897436901110152,0.9928214231722429,0.9959442555898498,0.9983606657773633,0.9997204755551274,0.9999468682807535,0.9989788559744519,0.9967654334437187,0.9933090012216068,0.9886526046821662,0.9868651147100892,0.9851032890059448,0.9841539995017445,0.9863151786812666,0.9900859716312986,0.9938431315741555,0.9969078863490478,0.9989867979524709,0.9999425256910228,0.9997119203898868,0.9993741500732378,0.9994328189587839,0.9993648615399024,0.9994894204118914,0.9993721636645653,0.9995559915369792
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14824437697012846,-0.11327452462246237,-0.10634056688946249,-0.1317211182473193,-0.19367567787802276,-0.24362750315560128,-0.2589126005627559,-0.27470963942797516,-0.28559222781936927,-0.2777354658400468,-0.29090407923639966,-0.3087798369427042,-0.3055700156867374,-0.2932357996059812,-0.26731181984981855,-0.2710712448330317,-0.2582119596532848,-0.2408258892827085,-0.22126098213593137,-0.22867901846348462,-0.24394413267782658,-0.24681891179370435,-0.24522990189343535,-0.19444517704286662,-0.14596735256369514,-0.1604947457554906,-0.18752879542686984,-0.1720112592188918,-0.18478105724052926,-0.2021042004171759,-0.16433381065883512,-0.08681152710254154,-0.015188079081484148,0.033032895476919046,0.11587405415222736,0.17148204917419893,0.16700585860674014,0.11821378711127556,0.06198850715588633,0.06866706430467047,0.08884975846753149,0.054667822702242186,0.019024875481624254,0.0009901358594926863,-0.01983368850564578,-0.0073581064849746,-0.03368207982560277,-0.09952765405012953,-0.15356056300418364,-0.14108047753126643,-0.1366596757187257,-0.14432517441884757,-0.10368299682489478,-0.06243163130750607,-0.026906568503631097,0.006284909352471404,0.03924951713228962,0.06790222996991314,0.08918825741274496,0.10127437270318576,0.0806635476998611,0.08264830201520593,0.1286788493244441,0.15203799697858875,0.1428545690043931,0.11960611058905887,0.08997243887758039,0.05723618635600968,0.023642562378678997,-0.01030827897921877,-0.04518014293885293,-0.08036585526052445,-0.11548691740683853,-0.15021992962043476,-0.1615464186178156,-0.1719636879974086,-0.1773158347827974,-0.16487076242603177,-0.14046269532835873,-0.11079634390572564,-0.0785790438671399,-0.045004194434174444,-0.010721255274369457,0.02400158808005592,0.03537383447399349,0.03367551615192815,0.03563528475165687,0.03195150207269687,0.03542990957376662,0.02979630484684919
Operations,2,1,1,1,1,1,1,1,1,1,3,3,1,3,3,0,1,3,3,1,1,1,1,1,1,3,3,3,1,0,1,3,2,1,3,2,1,3,1,2,2,3,2,2,2,2,2,1,1,1,2,1,2,2,1,2,3,1,2,1,1,2,2,2,2,2,2,2,2,3,1,2,3,3,2,2,2,3,2,2,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.991735022209,87.14218290098263,86.2827989203589,85.44878453084876,84.65607222305208,83.84351823430414,82.98845634852262,82.13117221895232,81.2709887214706,80.36446373260532,79.46272907084274,78.61103856992318,77.79201266898788,77.01428945557518,76.28039847895941,75.61720964314704,74.96695925281303,74.29227143716265,73.58399721440847,72.88676805010725,72.20777345677041,71.52823190286577,70.8576463403776,70.15585934415635,69.44561647272727,68.75339969961806,68.04556586025132,67.3205697106958,66.59762013877224,65.88460548157425,65.16491649109636,64.42171569973183,63.65259892706573,62.843483408592604,61.99406091894043,61.10995434668465,60.1789313976733,59.19771305029232,58.19244957770621,57.20913659611175,56.27275248406211,55.3420046995276,54.42330094171358,53.51346577460485,52.579271185092445,51.641225572093106,50.702034369083925,49.744025995647554,48.797273407718876,47.840383458726244,46.877864186512646,45.9620664332953,45.04697903289809,44.09802191911631,43.10813378397803,42.07279092352053,40.98885961049663,39.853359362697674,38.66526491671346,37.43840678796942,36.198851485090266,34.99025041592789,33.809603501713944,32.605561124151215,31.40422144506163,30.202856784231834,28.983517285052297,27.7535234352311,26.539664367803272,25.33705097703133,24.11830552412544,22.896517552333954,21.678120378056303,20.46993149544761,19.26801441128047,18.068544111854905,16.8712026267905,15.67108040668266,14.467744949382089,13.263866320274667,12.061310907012063,10.858556821065108,9.652199450344089,8.44191234853635,7.232018495971955,6.01967985970681,4.8046391566385465,3.5965053388492216,2.4080670374333373,1.2970556428001463
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138456902601206,-1.1504478787736332,-1.1406160193762673,-1.1659856104898552,-1.207287692203309,-1.187446011252078,-1.1449381142184762,-1.1427158704296971,-1.1398165025182863,-1.0934750111347142,-1.0982653382374252,-1.1483094990804403,-1.1809740990646986,-1.222276786587301,-1.2661090233842316,-1.3368111641876226,-1.3497496096659916,-1.3253121843496274,-1.2917257772458157,-1.3027708356987802,-1.3210054066631614,-1.3204584460953583,-1.3294144375118293,-1.2982130037787556,-1.289757128570912,-1.3077832268907912,-1.2921661606332435,-1.2750038504445058,-1.2770504280764357,-1.2869853428020122,-1.2803110095221086,-1.2567992086354707,-1.2308832273338979,-1.190884481526865,-1.15057751034783,-1.1158934277442256,-1.06897705098865,-1.018781652619019,-0.9947365274138917,-1.016687018405534,-1.0636158879503625,-1.0692522154654895,-1.081296242185978,-1.0901648328912756,-1.0658054104875987,-1.0619543870006538,-1.0608087969908269,-1.0419916265636147,-1.0532474120713289,-1.0431100510073676,-1.0374807277864022,-1.0842022467826595,-1.084912599602788,-1.0510428862182195,-1.0101118648617202,-0.9646571395424886,-0.9160686869761108,-0.8644997522010414,-0.8119055540157873,-0.7731418712559588,-0.7604446971208461,-0.791398930837623,-0.8193530857860551,-0.7959576224372711,-0.7986603209104146,-0.7986353391702004,-0.780660500820467,-0.7700061501788014,-0.7861409325721738,-0.7973866092280559,-0.781254547094111,-0.7782120282085181,-0.7816028257223451,-0.7918111173913047,-0.7980829158328611,-0.8005297005744367,-0.8026585149355974,-0.7998777798921584,-0.7966645426994283,-0.7961213708925783,-0.7974445867373952,-0.797245914053045,-0.7936426292789811,-0.7897128981922616,-0.7901061474356048,-0.7876613637348546,-0.7849592969317376,-0.7918661822106743,-0.8115616985841156,301.1110113946332
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.617731965868755,2.0924210440552815,4.273901058607879,8.99035911064579,3.3503586070668656,5.303823804119941,7.598608400249181,4.691426546569812,5.087096927483491,4.981830365550682,8.30431599451819,7.955890597179857,5.8263341795972385,9.316723725074644,8.272654213813952,5.959574416531291,1.74233702682017,2.708268134346526,3.5663387770650656,8.991828365463975,6.872425340461735,6.29551122258529,7.934012659264383,6.774892905175362,8.385231377527942,8.296534177509075,6.595025077096033,2.96595342229493,8.285615463891379,7.976851173747417,7.007016319803091,5.050933930681079,9.054213435864732,6.660127178541044,6.06548026295436,9.393567211805397,10.475984925373487,6.965749317955641,6.0411350283963765,9.07039660082305,6.530260598796529,6.6800035790768675,8.010037915742057,5.739993687830047,7.841092395481539,2.469766022677972,7.528216048537787,5.175522517426969,9.19217147316526,8.25728419827064,9.060834607685,7.2529120321547165,4.234848133321429,4.078560953025949,4.404657427231715,4.798049139721633,5.186166739108566,5.650957922023698,5.61923561872991,3.5837359343237125,4.969093016005335,9.153185905986605,4.639451038487461,7.638845497557957,5.202960380661235,3.1373607438121036,0.6232782368243832,1.3646455773698818,4.66733433866398,2.0610450055017115,1.402526693172437,0.12640959678916455,0.4376684374026851,0.9250988550727269,5.061301953328366,2.3831021400623547,2.32567193274296,2.6721215106762717,1.3086560731845645,0.7446899753240914,0.6373641290921753,0.17532785879243942,0.21956933452283436,0.1097460139608321,5.08179892116856,1.1792694110921285,0.9138553999880972,1.6652667693646783,2.4433892260302286,3.087058429412894
Num_Collision,0
