,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.42873241260698,15.078283594773449,14.953756603114156,14.847796545452146,14.406888769387091,13.79754374974687,13.69098176422829,13.034886006175038,12.486593711585689,12.00055376897121,11.283800749079017,10.573928280994439,9.933463966943144,9.289942044112992,8.61159277245455,8.06269908770466,7.268967644163314,6.581316214002232,5.761894665333302,5.144512236767479,4.346175477274199,4.303989312005754,3.715602767838525,3.155740024758968,3.226135760245969,3.413081577565773,3.702604392631068,3.974777591658515,3.7169309256389846,3.9728798976210897,3.684521262524466,3.2837694107792994,2.8042854445411867,3.0146834367092548,3.3210033383907933,3.6249639781503444,4.047779033654365,4.412512417583284,4.933328614675381,4.786393271983737,4.432054145810951,4.6664940506055395,5.109395070212294,4.838448504874583,5.1419266025089305,5.599394995123684,5.847318824742145,6.388631322063904,7.043829832892212,7.295338575863416,7.753978809089752,8.192617249668155,8.693200914489832,9.115580897632713,9.4216447868119,10.094675181730823,10.057718373747042,10.478747134915901,10.768604319906892,11.254857557810293,11.70456482505975,12.10278377336118,12.570175110222857,13.026156221928758,13.598590989583316,14.087195825869568,14.679865431805782,15.217240792121757,15.383949432677396,15.265765732636401,15.160956944697949,15.221117208063323,14.793561835244043,14.903515986198455,15.079218812373123,15.19571675220823,15.277622911225233,14.828247887577037,14.144195693288662,13.536220940290034,13.087473012783432,12.580783963847573,12.603408562217949,12.681730638869302,12.466458201977469,12.491918915748476,12.480888027121049,11.953592858186022,12.288898564397812,12.671146884865486,12.444421128526432,12.803054621352693,12.498349477456925,12.822686522505187,12.487252724957933,12.804532829388641,12.458356716952345,12.783648978938084,12.45098773524669,12.782470925875558,13.040998165054086
Xpos,3.6833275254357956,5.185136938751061,6.645337875350506,8.085316203932,9.518020535379197,10.918543347228125,12.277323342814352,13.579323936714031,14.804613805283262,15.993434583587549,17.14117110743668,18.20855258293392,19.210104684999955,20.149797964668785,21.01694594380516,21.82789405337647,22.587988104456613,23.27041851923316,23.879021394066648,24.41390828470466,24.881499387936838,25.305620937907346,25.700798584097917,26.038786999168558,26.35071984113275,26.676698374319635,27.026196205211033,27.40396595875699,27.783800256011965,28.16199211017472,28.539811889651,28.88238782903579,29.179877510591133,29.466227523478253,29.776228800046653,30.117867533900533,30.495121051532536,30.912313627451912,31.372274446840315,31.85081613180828,32.303774400614124,32.750955479707514,33.23270432377907,33.72113501220174,34.21247305462519,34.72748589996403,35.2871236771871,35.8863901506694,36.532490779719176,37.23375275103706,37.982786465778716,38.78350751807845,39.624432499458045,40.50124851001039,41.389426539314705,42.29977804442737,43.25899229873763,44.25590399554114,45.30373456404964,46.39654697439172,47.53295146739749,48.71883267369554,49.95378847289897,51.2314261727282,52.562537710822504,53.942968914180355,55.37999074851406,56.87749021789069,58.40709379161957,59.9390225726725,61.46054044752434,62.97656330822674,64.47911773214868,65.96510550504462,67.46209484840583,68.9771186138133,70.49890535645363,72.00717922330949,73.44943754260237,74.8147751042238,76.12390220301387,77.3941569063305,78.63703486920674,79.88666681674401,81.13226634574328,82.37584677170605,83.62472777045514,84.83712002990157,86.03667610197523,87.2775740316713,88.52890997552493,89.79069023887364,91.05518434700757,92.321163019483,93.58338021532111,94.84210854113765,96.09254897469981,97.3362954268974,98.57403434050839,99.81625930770186,101.08312385309779
Ypos,4.537112469512151,4.297868492700702,3.9534839830000403,3.5673204109042382,3.2792835541795093,3.101157718593697,2.8964378316266184,2.604874839128764,2.2570319175351536,1.9642915028843837,1.7607970202291936,1.544089775828586,1.3303834009278168,1.134879863098654,0.9196085628182188,0.728358069423284,0.6156145363270383,0.5108926666438095,0.4166980704505901,0.32319827245331745,0.2515023230631887,0.17261110341731922,0.10228553635551617,0.04299107104325211,-0.02042025260028171,-0.08121778014700676,-0.14941108110450096,-0.22653975444294253,-0.30188839107694343,-0.3791052755365883,-0.4543770709411404,-0.518746959709351,-0.579300856943276,-0.6305298436693513,-0.6960235891092201,-0.7643313667701825,-0.8327279278253319,-0.920930776455618,-1.0075177563526716,-1.1065599336141099,-1.191223365535082,-1.2839313166715494,-1.3728899635991647,-1.469464149058635,-1.5542071742492127,-1.7071695138181266,-1.83755506164772,-1.9595372519190553,-2.1461849379293096,-2.2940736479034634,-2.3531416967291148,-2.3545937919310616,-2.424024775821777,-2.585388350012243,-2.8520382579122874,-3.202535316174174,-3.526136683772454,-3.7484625241231266,-3.930237124307958,-4.071573409667435,-4.260669302396074,-4.36366008945329,-4.413815693499234,-4.514271985638226,-4.588829858177139,-4.706864639165813,-4.738521476464536,-4.677076468283506,-4.672696470029484,-4.738415933277003,-4.72366947884659,-4.642128042777847,-4.630078940940072,-4.594909926525399,-4.506548567248217,-4.504034795791766,-4.573067012084275,-4.5677757130318835,-4.4647572180640935,-4.255950619792592,-4.023930113954654,-3.841549769464268,-3.662646591107314,-3.469732453707144,-3.3020803877800566,-3.202495482927052,-3.21603251777685,-3.34481393243614,-3.5227257805188676,-3.664589527424657,-3.763426029549918,-3.81838052143724,-3.828302040695488,-3.792574642685933,-3.7112821678016408,-3.583766880834071,-3.411473728466537,-3.1932410564775946,-2.951408536971413,-2.7265941575170003,-2.468378080046079
Xheading,0.9812042915387186,0.9819629180914746,0.9757559982295785,0.9702328857331467,0.9777159189609379,0.9875660220328881,0.9877225205085612,0.9803840331180078,0.9703305263912531,0.9713449794085415,0.9782708197456919,0.9753288273291096,0.9760689350599581,0.9774581899768955,0.9737801049118497,0.9737606499410483,0.9790879964798263,0.9804328548627262,0.9815136481203659,0.9813322834857823,0.98094499862564,0.9814409987990087,0.9817479089304758,0.9822563892242252,0.9816301383253082,0.9821142042157384,0.9817880954740208,0.9815693001837071,0.9811599566675068,0.9810845893767183,0.980744322102897,0.9813534787349658,0.9808249085696443,0.9816339880831221,0.9808616934077519,0.981019630157823,0.9815587212242483,0.9811303336178802,0.9813831108091992,0.9810914185303041,0.9813230323769109,0.9810126707124183,0.981469504415863,0.9816408963380797,0.9825397611257097,0.9763232520372578,0.9758991203284919,0.9770335711975786,0.971770822568585,0.9749225889136198,0.9865450974518948,0.9952622919234894,0.9956931735366314,0.9908648486105646,0.9779638651438335,0.9605503299693158,0.965535173296739,0.9736096518438717,0.9806306307871359,0.9868208456615238,0.9888410318041566,0.9952675902535194,0.9978380187582162,0.9982969453328555,0.9989236485725059,0.9983237689216674,0.9997376136151473,0.9998233920347781,0.9999895040342321,0.9996882574389795,0.9999993552534545,0.9994266612643748,0.9998860312270855,0.9997124179807432,0.9990082380488476,0.9999143054687128,0.9997205158361815,0.9999963521143342,0.9988770086956749,0.9933988790045711,0.9888369825879307,0.9895848529393472,0.9894846519486925,0.9888562049946785,0.9903037156675697,0.9948172393548755,0.9994330042610917,0.9988205478743087,0.9947510625862668,0.9942339849311207,0.9959872375262878,0.9981027907940664,0.9995746200658542,0.9999853964334627,0.9991668032634251,0.9970380387920929,0.9936265336837729,0.9888680749663157,0.9847509509067099,0.9845986730300144,0.9812973740159598
Yheading,-0.19297185874111636,-0.1890736033751825,-0.21886121611422807,-0.24217379594400937,-0.20993232673975828,-0.1572048094879325,-0.15621850876325394,-0.19709679755711115,-0.2417822771695099,-0.23767400147643453,-0.20733114390774016,-0.2207570578278841,-0.2174613391178291,-0.21112907627110786,-0.2274913345115959,-0.2275745957403579,-0.2034372019791851,-0.1968537962695268,-0.1913921590699331,-0.19231991417578204,-0.1942856393852699,-0.1917643498578509,-0.19018686419055883,-0.1875430239390084,-0.19079379322041948,-0.18828619141532105,-0.18997930304508165,-0.19110653818450934,-0.19319715171869428,-0.19357951463808354,-0.19529612045027706,-0.1922117316263008,-0.19489099191432308,-0.19077398522865968,-0.19470577393923713,-0.1939084455226441,-0.1911608662582866,-0.19334753283884226,-0.19206038065790457,-0.1935449004396539,-0.19236711290286673,-0.19394365135700756,-0.19161840178250178,-0.19073843513191416,-0.18605272856648258,-0.2163166834328625,-0.21822215043866583,-0.21308543064439248,-0.23592682849641253,-0.22254425543240838,-0.1634893595731276,-0.09722638672296255,-0.09270978466457289,-0.13485863631211364,-0.20877422846925778,-0.2781062092004396,-0.2602726054098589,-0.2282197314792365,-0.19586619402547223,-0.16181662018431558,-0.14897454084671932,-0.0971721348481789,-0.0657212927495939,-0.058337028884660115,-0.04638474234694771,-0.05787618168156235,-0.022906416635745976,0.018793209945891058,0.004581683246399423,-0.02496773795554258,0.0011355583099082543,0.03385777243033774,0.015097170494756848,0.023980853510578094,0.04452572638977454,0.0130912840860444,-0.023640859041906482,-0.0027010660903326964,0.04737849194709219,0.11471123394184853,0.14900141565232297,0.14395075141523483,0.1446379049833581,0.1488737916609981,0.13891922377772342,0.10167920280147895,0.03367001624069508,-0.04855422889991876,-0.10232459862366065,-0.10723237947553012,-0.08949537800777184,-0.06156962732627348,-0.029164686183862944,0.0054043426806872595,0.04081297901829591,0.07691000716172845,0.11272227623486915,0.1487949270385688,0.17397001088788422,0.17482978312500128,0.1924979577797684
Operations,2,0,0,0,3,3,0,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,3,0,3,0,0,1,1,3,3,1,0,0,2,0,0,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,3,3,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0
GDistance,98.64705330413295,97.13364124056137,95.65603161273133,94.19710809967263,92.75139141644878,91.34369825566353,89.9765465623472,88.66233795387163,87.4229883926809,86.22323140429357,85.06852847339246,83.9939639570018,82.9856729666626,82.04016910256567,81.16694231969629,80.35098143965688,79.58819151093246,78.90334765218248,78.29265615956977,77.75575905647408,77.28669773087954,76.86099548148024,76.46446597277657,76.12537819218404,75.81230161805976,75.48527187731841,75.13464031104961,74.75564819900636,74.37468620234073,73.99540516545574,73.61659159988137,73.27322048312732,72.97502611887694,72.68811687934172,72.3774442011019,72.0351632514054,71.65732695879781,71.2394690160776,70.77895510702923,70.29990224681612,69.84661297726134,69.3991829385689,68.9173093413241,68.42887221128105,67.93764153216298,67.4230943432198,66.86413719454802,66.26575234094167,65.62145632672822,64.92204642497377,64.17390681685634,63.3732916827508,62.53352797016599,61.65964871192913,60.77730254768403,59.87658056198368,58.928441602643815,57.94066045947641,56.901398210793914,55.81618638285474,54.69056128743448,53.511864946436184,52.28165810219245,51.01214430247018,49.68823031539207,48.3185502367674,46.88717277750382,45.3890961376013,43.86323413300754,42.34075085193569,40.82287626338958,39.30524265837785,37.806903967642285,36.32339581521481,34.82443164745095,33.315384935616336,31.807174984410246,30.30612108274901,28.860992603362664,27.481332883529902,26.155448171793118,24.87342095035344,23.61911302088824,22.356949390433588,21.10130586648838,19.85379967097912,18.611561938002055,17.418898537457125,16.249181640314056,15.03997459983469,13.82020984325391,12.588749045025475,11.351942108682344,10.109763492839587,8.866232943663007,7.6198300550438605,6.374586768054003,5.127901999208502,3.8877794493500915,2.671753129810492,1.4916726399246143
Step_Reward,-0.43419005417703715,-0.48658793642842113,-0.5223903721699514,-0.5410764869413072,-0.5542833167761643,-0.5923068392147428,-0.6328483066836554,-0.6857913915244325,-0.7606504388092787,-0.8002430116126646,-0.8452970690988906,-0.9254354836093341,-0.991709009660795,-1.0544961359030793,-1.1267732171306193,-1.1840391199605875,-1.2372100712755838,-1.3151561412500286,-1.389308507387284,-1.463102896904303,-1.530938674405462,-1.5742977506007065,-1.6034704912963207,-1.6609122194074786,-1.6869234258757189,-1.672970259258662,-1.6493684337311834,-1.6210078879567504,-1.619038003334353,-1.6207189631150243,-1.6211864344256384,-1.6566288832459293,-1.7018056357496363,-1.7130907604647945,-1.6893273217601603,-1.6577190503034984,-1.622163707392417,-1.5821420572798104,-1.5394860909516126,-1.520947139786884,-1.546710730445227,-1.5525699613075545,-1.5181264027552004,-1.511562869956947,-1.508769320881953,-1.4854528110568026,-1.4410428513282199,-1.4016151463936382,-1.3557039857865618,-1.3005900982455643,-1.251860391882559,-1.1993848658944515,-1.160236287415195,-1.1261207417631383,-1.1176538357549006,-1.0992780142996423,-1.0518610406601425,-1.0122188568325967,-0.9607377513174953,-1.175315650445513,-1.7268894856054526,-2.7757783516577614,-4.4781687189149615,-5.798923814131602,-6.105687157548374,-6.485552854422569,-6.881983882261167,-7.309551431249973,-4.926612069206621,-2.976451817306197,-3.836314119434425,-4.554665241814981,-4.4841618605154,-5.198133967286864,-5.501035832236141,-5.490953288165386,-5.491790048793909,-5.498946098338763,-5.554871520613656,-5.620340280167234,-5.6741152882632235,-5.71797277856032,-5.745692070534798,-5.737836369545349,-0.7443564760547936,-0.7524938044907401,-0.7577622670229331,-0.8073365994550699,-0.8302831028569315,-0.7907929595206333,-0.7802352434192201,-0.7685392017715653,-0.7631930636568693,-0.757821384157241,-0.7564694508234222,-0.7535971113808531,-0.7547567130101429,-0.7533152311544997,-0.7598774501415884,-0.7839736804604005,301.1800804898859
Acceleration,12.605723235676134,12.402683274474038,6.091227946376509,7.99243342861998,7.882883286953932,6.287803212063382,9.190229770645084,8.031166249745265,6.577225537863128,9.820006898731647,7.216559703692774,7.267746039683762,6.491298792328576,6.479124698446789,8.898075512342746,10.23815236121325,7.966449948095167,7.647767488558316,10.784610286456584,8.626066571281504,9.774126689991345,5.92686307708072,9.642961968774461,8.777366890573553,7.158258780081353,7.5353283387198635,8.250763396068036,8.24665975215316,8.083834282887253,8.181969130055693,8.226461009013962,8.435911895363974,8.125180617368297,6.612042900162947,7.6589755950403955,8.338737608566856,8.641138780842965,7.873048247139345,8.825013733450639,7.746488753953393,8.446810441516487,7.775198031085457,8.499700382131904,8.197300189196769,8.11971739120595,4.6395936932707045,8.368375474017535,8.544289193189131,6.615467438038807,8.176302978463372,7.1600711015441805,7.962716166912846,9.93917943746916,6.821080817949271,4.836364613823577,9.076011076253879,6.563717004650181,4.973879892225333,6.526469189556852,8.596365690545955,4.500498490518344,7.20725605748731,8.67769842164295,4.682417998880064,6.30812557208314,5.6060190859714485,9.074705581330106,6.3161118797959634,8.253170939748719,5.684321511263395,6.339326162103091,5.930196145425456,5.491276988409385,7.742888823843564,6.08445381304735,5.8720522046633805,6.0963102098906665,7.894403885075128,7.647573258509455,6.394603133967902,9.312169913290148,6.394656145335247,3.6659407009165177,1.6342034554612077,3.2185234588166267,5.826452197388213,3.1464402446748645,5.6385503557232735,9.469575054716833,6.364325472171669,3.2614139707521277,3.728824596868031,3.083207292074205,3.2506052801061123,3.3555496291967444,3.174608199247917,3.4623141387292455,3.2540250883968938,4.084180163039558,5.28195076830934,7.402267562400781
Num_Collision,0
