,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,11.802703927895573,11.952996885190252,11.457656767995811,10.824196362947184,10.794774315968127,10.340922253073392,9.857151277535358,9.148120370668572,9.243442856930018,9.383504108714485,9.559530800299955,9.7429466446217,10.160108544882016,10.54469070244929,11.012239755309297,10.949238704821246,10.621137513691105,10.83494956505343,11.056055328880968,11.440035705568643,11.633732343370761,12.117996362394818,12.639739993084229,13.243253178646595,13.133457414014186,12.813314540177306,12.425513314663451,12.631570041611598,12.263898912140965,12.363739437507407,12.703364876255701,12.999337097117094,13.293768395271751,13.690888082164518,14.113495559035742,14.576099046619479,15.034667472213304,15.119949392108575,14.941370198344133,14.530357724342014,14.704233274065219,14.960603314475842,14.861934337244863,14.926170581178015,14.97358026703003,14.786182629843045,14.096902426703847,14.128505277221933,14.2870284673059,13.919140184236198,13.563262265802821,13.109876359943678,12.513003562540549,12.542948342084056,12.004252484819132,12.181131963993119,12.444081963363919,12.162169602855407,12.4544288242527,12.103371414023833,12.411380077432977,12.655449689669004,12.275431252331217,12.529065967746359,12.116150043868766,12.386511597903292,12.344934662916524,12.47176351114363,12.18215831458697,12.383151971254366,12.410821843992343,12.408012711141648
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.382923914009027,14.514087621578996,15.642973829233856,16.73398122603885,17.79101571321758,18.833796904727283,19.820998981009982,20.762158754049857,21.66211735456985,22.575300518792133,23.49589076618159,24.44764858275113,25.43694299959829,26.455770337168694,27.50384796461805,28.582302118694727,29.644351782848787,30.705199818708415,31.775154158838138,32.86061858522796,33.988988178235836,35.158402223917044,36.36553320646986,37.60880270675738,38.89292241004162,40.162723062764094,41.38459628918645,42.60525608507336,43.811043914475434,45.02247974776015,46.26415872726773,47.53180186832387,48.837002094370234,50.184945564746535,51.57239363089445,53.00705159551792,54.48413537523082,55.994498687447155,57.49468291993461,58.968416373574165,60.43007034201176,61.913573609391584,63.407178228259994,64.89459550607926,66.38887170064211,67.87759388352804,69.31973320398534,70.72964305505215,72.14861470755011,73.55180176065339,74.9173202529517,76.2468368140333,77.5252886839579,78.76729882558246,79.97851838859059,81.17413116776608,82.3967699895295,83.61698952287863,84.83952546958604,86.0578284261076,87.27701387320944,88.52164258872416,89.73869582414365,90.94806574528702,92.15680438546408,93.3673430895423,94.59447107856488,95.83076993467999,97.06129511535374,98.28961656300662,99.52934037426758,100.76949426263545
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.26422216856055,-11.90170053476636,-11.5987898319009,-11.377919546579397,-11.15629547970986,-10.965820117490406,-10.768416794212586,-10.630349760875436,-10.452147069229046,-10.259157537197883,-10.026528868056593,-9.875376244002531,-9.765409057692846,-9.572588627986715,-9.313877146631466,-9.091894481557842,-8.899240329449203,-8.750301983821991,-8.513609760314848,-8.211963277660365,-7.974487926087182,-7.774755778536848,-7.48871012352926,-7.123818561454972,-6.82319149859627,-6.541886814091667,-6.233503735475806,-5.951814108957521,-5.645653343489762,-5.4370736826743435,-5.249456106944468,-5.017637832276719,-4.8700989165642925,-4.791590656921706,-4.690582848524278,-4.627209152194942,-4.512087747028277,-4.494757748165252,-4.556711541430001,-4.544613092432277,-4.51637529553951,-4.5439725235545065,-4.570796355431743,-4.634523583147587,-4.603116121609842,-4.541306114766719,-4.569662071792933,-4.625341547113019,-4.587030298689986,-4.450765355104603,-4.3065618249537945,-4.209859789441592,-4.123731745593794,-3.972933144138359,-3.7826780614760303,-3.597860000341583,-3.4489051505147317,-3.296766307237929,-3.1486442426902563,-3.002049092278518,-2.8696117364033302,-2.7079858995781385,-2.4486151904390914,-2.169863858928654,-1.935266166885699,-1.7435227091132717,-1.5926701280135052,-1.484369098638562,-1.4202277597244217,-1.3993401107325232,-1.375717105155056,-1.3317619861569707
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.9657155955417,0.9587708818757573,0.9635648568915344,0.972712832414316,0.976441879054137,0.9798117428971896,0.9804343258935453,0.9832792394510318,0.9824028343583087,0.980065246626992,0.9757519351740607,0.9824590260444643,0.988562888406904,0.9852900659352001,0.9801369011381719,0.9797371936717683,0.9825340550989432,0.9865214336462569,0.9810174172515113,0.9727316572499993,0.9766944432430569,0.9816776882920144,0.9764282813085156,0.9684856116636008,0.9726954917370743,0.9742100674291563,0.9721555808554831,0.9728291213188351,0.9714478630383288,0.9806918233617319,0.9851980404709724,0.9847589715343401,0.9910341439433639,0.996021196913251,0.9976983291263022,0.9985245196864413,0.9982500903828047,0.9997265874888377,0.999851159998329,0.99999692905107,0.999949306736873,0.9999765681725032,0.9998482212524148,0.9995209046069091,0.9999808106392281,0.9996666659338838,0.9999817312752837,0.9997126716654835,0.9999360966447408,0.9977886063081828,0.9960810979124469,0.9969910941962704,0.9962383810914224,0.9939851894294757,0.9906070495171941,0.9895102852726385,0.9915555470630846,0.9918355592048306,0.992486717032757,0.9926016797421174,0.9936376337374696,0.9921677777766371,0.9843769909097894,0.9793374135285287,0.9809518715372278,0.9852010979900884,0.9898592259915537,0.9939897151652435,0.997135470337464,0.9991537042294432,0.9995566269870695,0.9994445981771422
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.2596023661824749,0.284180217585923,0.2674747961277788,0.23201238254998083,0.215780575653199,0.19992235613050266,0.19684646963984265,0.18210419342947706,0.18677438540860342,0.19867589776813235,0.2188793297780213,0.18647858360616784,0.15080920285114938,0.17089027464840992,0.1983220991903358,0.20028737188392076,0.18608285942242733,0.1636320902406795,0.19391964069988962,0.23193344515974776,0.2146344905604296,0.19054898664030384,0.215842098444438,0.2490695083718217,0.2320850713733463,0.2256429580547081,0.23433635358505148,0.23152429832314153,0.23725313358997918,0.1955595755554856,0.171420013569467,0.1739246043049362,0.13360885276973206,0.08911663873539458,0.06780887890670904,0.05430270329331459,0.05913338355550376,0.023382691631276754,-0.01725276354662835,0.002478283363408191,0.010068960047939703,-0.006845663294597485,-0.017422240337633583,-0.030950949158079506,0.006195026498120298,0.025817765601089695,-0.00604459392236574,-0.02397027558166937,0.011304982391824979,0.06646726353306687,0.0884445949820245,0.07751617955835716,0.08665499431851507,0.10951457982775378,0.1367394363263182,0.14446243573905854,0.12968267844406642,0.12752342332623065,0.12235242749345081,0.12141624839010182,0.11262438821410799,0.12491237225259005,0.1760736770996404,0.2022331092162002,0.19425093494655302,0.17140244023678375,0.14205179590347408,0.10947349517448568,0.07563632589493322,0.041132412092928325,0.029774980205409286,0.03332409300387353
Operations,3,3,3,3,3,3,1,3,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,2,3,3,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.42629952727883,88.25981833644954,87.10311844752151,85.99383073822293,84.91830653210079,83.8605969746245,82.85738935597983,81.90666967534247,80.99242137557138,80.06346956196136,79.12293993971298,78.1604053778998,77.1650207729682,76.13136565950073,75.06176176746152,73.9660294667637,72.8897777737335,71.81926064617201,70.73085894508293,69.62089386676479,68.47486660184524,67.29176736708227,66.06325404660402,64.79222327732113,63.48691501098433,62.19803506251021,60.95528743439657,59.71649801942061,58.49136523181772,57.26816540329226,56.01648432296274,54.736165546463916,53.424132410064885,52.07393241550038,50.68285813326833,49.24710609465865,47.76566667236517,46.257409297905106,44.764931330680795,43.29405625242389,41.83423664351346,40.357058802266124,38.8702514152841,37.39331878082549,35.901989863040356,34.41371043444581,32.980442232967164,31.582830681009334,30.167462869427847,28.757724323200264,27.384612763575646,26.052336931271576,24.772054324014345,23.52101323774808,22.29638908703699,21.088016633054163,19.856550743094882,18.62719998138588,17.39598623444382,16.169174151043357,14.942890691736828,13.688529172467923,12.453367655476978,11.22660886450016,10.00616488940715,8.78839374927447,7.557363775050826,6.319494391320037,5.088701304899588,3.860467741181488,2.6211323117597187,1.383701239539525
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-5.599453231297997,-5.601575380352698,-3.2228157795029144,-1.0221500212737142,-0.9244757938778605,-0.9422904425237135,-0.9967923813553341,-1.0492803193626372,-1.0857517002289114,-1.071048186389973,-1.059470377751623,-1.0374654381868282,-1.0046153950683987,-0.966344886532525,-0.9303961079607888,-0.9042676993021814,-0.9237483069697987,-0.9294828724385127,-0.911598298910917,-1.1129582915459721,-0.8539727350804469,-0.8169007652370368,-0.7714866795217432,-1.0217607856530182,-0.873778405554499,-0.748814175536118,-0.7572523718863593,-0.7612105850240454,-0.7748672123971048,-0.776800171474541,-0.7483189196704885,-0.7196812235011691,-0.6879668636009768,-0.7414785184996306,-1.021901462209878,-1.7458471369564066,-2.2606789685440845,-2.894929618110737,-2.0227588946502797,-2.2486595206602353,-2.650593424906444,-3.373649325845504,-3.4127769964867305,-2.262658060364486,-2.3933456273265934,-2.6203079231588493,-0.7729653457713264,-0.60238844804217,-0.5846321884185137,-0.5902614537724169,-0.6268884403753816,-0.6677241676959298,-0.7197173927427727,-0.7489589137337305,-0.7753758492889098,-0.7916275460171747,-0.7685341100407186,-0.7706492382909964,-0.768786253057943,-0.7731879165995323,-0.7737165406934743,-0.7456384807310954,-0.7648384830090542,-0.7732412090231815,-0.7795560249069915,-0.7822288598673186,-0.7689700257763565,-0.7621306162692116,-0.7692069135795503,-0.7717664362819003,-0.7606645705782302,301.2374310722202
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,9.118659796387979,4.396550247665715,9.198260464544887,7.577082657895414,4.040281962948887,8.495608095076394,7.9178716120860475,8.258014838206593,2.3318174220809422,7.717873536897238,6.751877862502088,6.800122148973568,8.16076620806617,7.820705134285503,6.050930237283272,0.6742993399559544,8.34656166653002,6.831298550728837,6.742216789085286,7.028880671514516,7.4686529144476586,7.838996975335019,7.746378540156618,6.831684880329499,8.973182722390321,9.17619414397335,6.890806298731599,6.2652459004710845,7.36671620653007,5.321004086644581,9.999925521176374,4.682783345665858,6.042093485833681,7.382841394309083,4.476143836428955,7.488650284474691,5.300261647644383,7.078839294238577,6.419730496740969,8.137490622310963,8.869480894914172,4.863606103177711,6.180428412958658,7.2223913732150455,5.377049244128174,9.529534909665076,8.610422686151502,8.603259122668499,5.767894249879681,3.6829953006561373,7.521973201894779,5.690913749552213,6.5223066952204265,3.546395517822228,5.436516518345256,4.853451950180874,3.6788828758434335,4.823109588849196,3.8813692907041006,4.120628122294627,4.127024890160675,7.753940912521897,5.096059261930238,7.6240439066933785,5.4670481654086585,3.0973360811489132,0.7746281172883027,1.308600436327568,2.900538885763895,2.0109774522382566,5.126768699086318,0.6651065179245315
Num_Collision,0
