,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738316665811423,14.21325935736774,14.292056456687407,13.856634160104283,13.886569295283245,13.533253324980949,13.637923633275975,13.993700025491096,13.517864296578455,13.099999795835574,12.601460263268818,12.628787822346489,12.236114791575327,11.798309877023796,11.824021291563477,11.426095251752796,11.49235232373832,11.588466530295976,11.89719002890435,12.023724363838465,12.299525584984728,12.712524163719515,12.640471115129332,12.84723315154713,12.69859931283135,12.838934374760035,12.538675206618551,12.019362131326606,11.937612035636214,11.576165923196616,11.825915657127302,11.369557316607771,11.536431313502913,11.194914691341566,11.294940052932768,10.896124207412539,10.441470022148698,10.681712139306173,11.042404243267976,10.619860143400487,10.151159547169424,9.640612917262647,9.026511433285602,9.170014503547305,8.618233227821486,8.062423675175156,7.461428670015522,6.808588657105417,6.1690648641698305,6.242594670363918,6.365273284041755,6.567881979508902,6.20482666775351,6.53160351351788,6.7775300209678795,7.24083604306853,6.9293375556304895,6.5674516591998655,6.150025684708352,5.582750015327072,5.0543972129497226,5.174782375426527,5.486279095428041,5.74562665050384,6.040761797687037,5.861407723399033,6.271203652983093,9.005009277457424
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.594770714464236,23.0236261583223,24.41303262754431,25.755261174750693,27.07830562629807,28.40682413683166,29.74638399298233,31.119026368637424,32.472925378848515,33.766248019551306,35.025958436417504,36.26496946109243,37.49618275257235,38.67627808076775,39.8406438594784,40.98031106003044,42.10848402524548,43.22841801891507,44.350569791205544,45.51088076580983,46.71125292288553,47.956709080606636,49.22644282674132,50.49572512729176,51.77523508910457,53.03785610075518,54.279296045541614,55.497721206428345,56.69115497507583,57.86440115194568,59.03068881572939,60.192732573888975,61.33261077751501,62.46587002490805,63.586762633093976,64.70000647229385,65.76317771530603,66.81790061483107,67.9035126196744,68.98885444479961,70.02715620073937,71.01567521737714,71.95072590130368,72.85442420358407,73.74556218879597,74.57879015188075,75.35488692261617,76.06857507361023,76.71724757167387,77.33468944023264,77.96479590994014,78.61049029442124,79.25146370555574,79.88322674360096,80.54650713109957,81.24362601646169,81.95387929216052,82.62552662249334,83.2596359689652,83.84715080371352,84.3791629636033,84.88897723187074,85.42106985318784,85.98144891093688,86.5708366866476,87.1674789845873,87.77507630894358,88.5198474765455
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234146576263027,4.002050836001572,3.687735196304573,3.2728931768532243,2.847097846574975,2.514155159922234,2.2977140578036783,2.1185759996268545,1.8628438719077742,1.5635156086227175,1.3147248690212532,1.0781280719932784,0.8862456800781159,0.6768271850289558,0.48724141793823245,0.2698770663121912,0.08289272215878415,-0.19842975171570718,-0.5479185279645548,-0.836240520803517,-1.0281772619344829,-1.1094790158990484,-1.1783622724322842,-1.2884398105084527,-1.3820489523157813,-1.573012248179904,-1.8276410513002914,-2.0012217119770686,-2.07314864493914,-2.0752828994994896,-2.133813384621573,-2.1534348819076055,-2.0697055717122645,-1.958579394038188,-1.9363979036343686,-1.9357620812493619,-1.8887893282349781,-1.8685906395134988,-1.8176165042961485,-1.7934320304698128,-1.8024964968949062,-1.7829635982276684,-1.7649316513939963,-1.680962492696922,-1.6432189792316056,-1.631699232834196,-1.6075862141262716,-1.5978900823018434,-1.5775509896655846,-1.6081109497761434,-1.5913397997556553,-1.550080019513596,-1.523379934425221,-1.4455347218384147,-1.4123863985140377,-1.4665048111425374,-1.5045728691682763,-1.4847234696078442,-1.4982823824823974,-1.4820161589774807,-1.4541850837405317,-1.439628625329822,-1.395443599418562,-1.400746781359443,-1.429512572925548,-1.4147484769530743,-1.4119347400084141,-1.4020693638015926
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.982196976361975,0.9849910950476873,0.9785257369752508,0.9640660988615579,0.957540451656889,0.9664467824310837,0.9809817208297438,0.9876407090947834,0.9841094473281228,0.9788209557852185,0.9797343831807734,0.9818024553729234,0.9851544036972391,0.985256705185016,0.9858002149984287,0.9843474734443656,0.9851670698427616,0.9768456245480834,0.965848713033365,0.9692587500032432,0.9811815184210254,0.9931748334540055,0.9965339299028884,0.9966566909704673,0.996860922042983,0.9923462155437831,0.9859300692683288,0.9887714951231663,0.9953318361575366,0.998958519032015,0.9987987639165758,0.9995917835458461,0.9995568722873053,0.9979535680776194,0.9992958777663609,0.9997924403132562,0.9995094917900058,0.9996677015223967,0.9992843242632372,0.9996338213611946,0.9999387019100591,0.9999106612863424,0.9998305372682008,0.9986191921031172,0.9989544226258754,0.9994270062872287,0.9995048457117693,0.9996427589912898,0.9996242482678277,0.99999895046981,0.9999285638630432,0.9995896229834873,0.9993896820358211,0.9978788064769106,0.9983311957833352,0.9999836662441646,0.9998874540707285,0.9999994955852094,0.9999724319550564,0.9999841029680573,0.999833508236176,0.9997431470775742,0.9991844895476738,0.9997331200378357,0.9999994376822885,0.9999652547519933,0.9999744213203213,0.9998985768633145
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785393162080427,-0.17260516410802362,-0.20612467605078777,-0.2656624870504996,-0.2882989480395671,-0.2568669241623094,-0.1941001375525393,-0.15673490274585725,-0.17756293441914256,-0.20471818804324962,-0.20030111935131434,-0.18990507793026126,-0.1716706173925442,-0.17108250900652172,-0.1679224109791532,-0.17623862097648724,-0.17159791518962988,-0.21394538041580816,-0.2591066643909274,-0.24604364560408853,-0.1930876171819698,-0.11663511561107365,-0.08318729802262624,-0.08170336800768095,-0.07917260955414825,-0.1234867948241091,-0.16715830374991356,-0.14943537209074145,-0.09651184347667704,-0.045627593113852706,-0.04900029794521749,-0.02857037394985217,0.02976674424957819,0.06394275534529495,0.03751997706766946,0.020373421226294007,0.03131734059086559,0.02577763629443702,0.037826436281591956,0.027059622887530412,0.011072146242987859,0.01336672906545934,0.018409148431713724,0.05253293408251095,0.045717190598328246,0.03384758637994361,0.0314652729003275,0.026727409082850085,0.027410988216050453,0.0014488130584797646,0.011952705584590304,0.028645865735386827,0.03493226932708908,0.06509905977981878,0.05774793092238077,0.005715526649333298,-0.01500263949965951,0.0010044049615196267,-0.007425316820864497,0.005638600107271249,0.01824707670122781,0.022663624410667424,0.040377665204349655,0.023101703387728503,0.00106048814549084,0.008336023559295604,0.007152391564257749,0.014242049947893153
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,3,1,1,0,1,2,1,2,1,2,1,1,2,2,1,1,1,1,0,1,1,1,1,1,2,0,0,1,2,0,3,1,1,1,1,1,0,2,0,0,1,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0409978125041,79.59536766545338,78.18024469706174,76.80198664402828,75.44271440471329,74.08801922541953,72.7338868974944,71.35044127786828,69.97854578668186,68.66327108999818,67.38639640546762,66.13147260681113,64.88835300956461,63.69482593294704,62.51878657853022,61.36528428195514,60.22586688690289,59.0876809082722,57.94310000747397,56.7657481882713,55.55535207881092,54.30724519928896,53.03571748191763,51.761971474630606,50.47908948047246,49.206928429821424,47.95240972788137,46.7260434538746,45.53045396818443,44.35897921394371,43.19125650858511,42.0300432717305,40.89734175447208,39.773658915522134,38.65689954815118,37.54647862291019,36.489612487734895,35.439514985501425,34.36142580620666,33.28188231584233,32.246673582371365,31.263840680828466,30.334478296515865,29.443211414780777,28.560598057244288,27.733303959579295,26.964562084513222,26.256596964856215,25.614774019865955,24.998120347434995,24.374822891854354,23.73959831754279,23.107746392002603,22.492737993509362,21.841175033813016,21.143737122386256,20.43588404836068,19.775526277636104,19.147512738280916,18.570883102815152,18.051643509609768,17.552625056550266,17.03796844387577,16.487058014154417,15.903668053879706,15.322756665984981,14.729815117056818,14.006198634852606
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.469930600946606,-2.41129807577825,-0.9744342657796694,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5160536215814631,-0.5543698529492787,-0.5848770316083574,-0.6244707694576839,-0.8742225396053374,-0.6675661663067274,-0.6458676720748713,-0.6165543803738842,-0.6281045088135784,-0.7642190353320846,-0.7295860717033067,-0.7450762013435224,-0.7568804027534668,-0.8064729233824366,-0.8239606455831705,-0.8464977034249159,-0.8605826049477585,-0.8618140213693053,-1.036243747611004,-0.8719207333703176,-0.7896038905396097,-0.7518931204780444,-0.7284722826286725,-0.7262539927129765,-0.7171180058418543,-0.7278389493489641,-0.7454812980599499,-0.928894272554206,-1.0828137234317587,-1.5494046489901687,-1.9815693678712618,-2.654241620309044,-1.7767047489643373,-1.4195282690536617,-1.6930705738610814,-2.580574371521659,-2.6011840196537435,-1.8892729151289611,-0.9733580447824677,-0.9204565096356632,-0.9647912665290335,-1.0171670984570973,-1.070637615687403,-1.1087331182649116,-1.1173866424635115,-1.1727059023350073,-1.2312581249339267,-1.2937369450885252,-1.6466084401919017,-1.776828424279357,-1.7434871432251322,-1.810790984304821,-2.0029642807649717,-2.0992251694326134,-1.915143189071868,-1.8760681584691294,-2.122612087137064,-2.6977803588157063,-2.9641209051583335,-4.098706463151608,-5.563569030339272,-5.9845872522750065,-6.485343387325507,-6.449089570278645,-6.416610039725288,-6.419088612105275,-6.407058451071839,-1001.2763835177958
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.659000251503929,7.379628743640343,5.773790498931585,4.643862629948256,9.798658042408452,7.276700123974593,3.350120180318646,10.736425668468398,7.8757891602484,7.193301659877729,5.642842751888265,7.207315403424331,7.489126980291107,6.958822073012366,7.337670818856222,7.508728407357212,6.133974992277072,5.501427072379502,7.163494631722748,7.585582730114461,5.3026650460820015,4.229340863667342,11.302237935309847,3.902139969011121,6.8525004689928215,5.221194934974445,7.5703470452867325,8.681156214779971,4.416083821834035,7.814785702959085,4.129085161491348,8.127264221998134,4.833682037496882,10.881155983874361,6.897389105047874,9.413583127801818,5.85967082574419,3.2031502703489245,4.291174788252034,8.587456163940999,8.107176186997682,7.246925087345374,9.65979364012261,1.694281742866669,9.433059486333494,8.533526174214145,8.646626783786871,9.44272107632287,9.098967712430145,1.1006948175628395,8.201707798525605,7.516321866922095,7.45516773520755,3.6574779950863574,8.496983370184328,5.411979090372884,9.840559117480348,3.649481839666411,5.091776578659501,9.455193954102654,9.00684098703042,6.685379453789139,4.349539941627475,8.276700878445995,8.040389094894568,2.230498585647438,4.108535581881962,27.341139869794873
Num_Collision,1
