,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,12.022246812232675,12.161221374577451,12.18142045690137,11.876991165032988,12.166166471338375,12.243696138791288,12.000735721273369,11.526446422570281,11.491253345575684,11.611424906132658,11.996583591461462,12.425474438839203,12.162313135705059,11.687300482084076,11.21506285971362,10.666809129571392,10.175093480732274,10.000663342129483,9.543476433655295,8.844135204836501,8.29520130371999,7.5475579391051255,7.031066335214121,6.286508368983479,5.679433576108348,5.544371876641132,5.102168356529616,5.14662324221054,5.293606749588823,5.500658884749887,5.773684475829315,6.059539779262935,6.351135688881845,6.679740157626056,6.587987274945353,6.76296851230817,7.359151390508039,7.788757318096912,7.997650024922468,8.579673057225383,8.665247851120528,8.866248906948845,9.43758672350613,10.069142571134519,10.475097776440101,10.935787066645188,11.3137083259946,11.591740186353206,12.252348790995633,12.616214016104035,12.423623774591052,12.698580493722353,12.324685603987556,12.490880876320455,12.037537550118351,12.254114662956365,12.410013391233852,12.1983581610369,12.37138547164434,12.220284951321261,12.427775265743545,12.08308436795268,12.339341768571822,12.290566729827614,12.48724211152182,12.04497404332563,12.293916970781689,12.427149664205029,12.17181182041254,12.408835476233719,12.598248591905932,12.272005960048478,12.267529731419845,11.756551777318117,9.55053862091164
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.357813010708407,11.516512857794444,12.685984638582122,13.85397833439017,15.006494878356042,16.19001774281478,17.38582696683853,18.553559957874924,19.679458727954827,20.78242560168394,21.897990718967872,23.06428087149139,24.25313273311926,25.406985791589108,26.501785381191123,27.56244125050091,28.579131610811697,29.578186031501847,30.552348174841615,31.463728726295162,32.30537519919716,33.09144409251527,33.80827730557443,34.46882291517489,35.06054024319068,35.61913448697253,36.152065159831594,36.66252313052715,37.1748398250321,37.704132616813105,38.264666998308854,38.85523301708936,39.45714840589059,40.05459151249675,40.652144581704,41.27826474451779,41.94699756480249,42.659224367571575,43.422761478145325,44.23275498085307,45.06272829546829,45.90590922011915,46.798931539653175,47.77023852582094,48.79432788268561,49.8652143689701,50.966424573150185,52.07342078844613,53.18882175453271,54.36628876260492,55.56676053140022,56.78368722484001,58.00525747977639,59.22639739006118,60.43908098563281,61.64623636373211,62.876273011949046,64.10536073828423,65.33328829593401,66.56159489625551,67.79317549953663,69.01691950397728,70.23818161254869,71.46900414076414,72.70792619802975,73.93315759341186,75.15047052465265,76.38660393579754,77.6148954198479,78.8436878091718,80.09218702722072,81.32905810289328,82.55378676831108,83.75086931828737,84.83241401274222
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.708769945881475,3.3671103195034915,3.0211990099105996,2.723451102678339,2.381536279603615,2.0815523612641877,1.8883269824030815,1.7356089927231941,1.5025197895749487,1.1662635668674364,0.7776482124570093,0.41280190530869965,0.10251252723574261,-0.20595400216400203,-0.5348005941901647,-0.796914906904306,-1.0241718581379975,-1.142871220237672,-1.200550195792262,-1.3190671622660899,-1.4544506704886493,-1.5598368314347322,-1.6774072061440126,-1.7571374685063017,-1.8396343935808062,-1.834762989329472,-1.8117772245310744,-1.8059751802091355,-1.707484996621114,-1.586374780439943,-1.5440472802568221,-1.5927372174930428,-1.7425803405044142,-2.000935346109245,-2.2974711397104706,-2.5269335458166053,-2.759762320157653,-3.0293605787439826,-3.226990471433899,-3.399726307272081,-3.6509335848081066,-3.901801904377984,-4.075768443382969,-4.203653681912003,-4.269179951150781,-4.2211005899173735,-4.0527816879299525,-3.7582773943789607,-3.3454574993200237,-2.934052502820475,-2.579950035927857,-2.2673444027261205,-2.0008290668113977,-1.7796891930768997,-1.6039475622454171,-1.4711156091178563,-1.3791687819022103,-1.3306847312979493,-1.2806690890302082,-1.2353251485949166,-1.1802407074209906,-1.1321306532367879,-1.0967382158195527,-1.0605120405765078,-1.029272523266449,-0.9992232399360013,-0.9760795664474919,-0.9825527587157729,-1.0306286237094917,-1.0755992700091674,-1.152909780970702,-1.2713708983519,-1.2990389993310631,-1.2215917290166063,-1.1127986830259982
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9820722203686805,0.9697602218928207,0.9644858897438945,0.9665590459176857,0.962328455814871,0.9671603030417737,0.980374632783306,0.9867086080173193,0.9823249111321952,0.9688298034799584,0.9564947467839261,0.9558058127979769,0.9634222939282173,0.9641376394103947,0.9613078175257599,0.966059537857547,0.9719023695933561,0.9846313184564153,0.992726821965653,0.9917616323847062,0.9881660628912379,0.9875596178556483,0.9872447285625453,0.9872007577151173,0.986818820932611,0.9942530486984087,0.99798114869467,0.9991796673196772,0.999581559217693,0.9961914094560849,0.9966438343638991,0.999652633179857,0.9977431863940531,0.9822082301073517,0.9596333604452179,0.9534703899606719,0.9496431873465351,0.9447745322827713,0.9560472637151789,0.966152820657039,0.9616762011898371,0.9609277125574127,0.9719180632559047,0.9829617155947749,0.9926745173842672,0.9994823796181783,0.9976477865188177,0.9846472515176796,0.9623121012520223,0.9544606531923145,0.9577694958231487,0.9645726520608287,0.9724087241952022,0.9796921395953111,0.9859294915246318,0.9910607249504687,0.9951190522289132,0.9979604264051805,0.9986535943557604,0.9990996322024674,0.9989909741097108,0.9991767361218551,0.9994172227246787,0.9995055755718986,0.9996180936294531,0.9996616460635486,0.9997661629632519,0.9999872495931917,0.9997730874932177,0.9995866851066587,0.9987044042519075,0.997259023273762,0.9991277232453963,0.9997811105915311,0.9998618354875123
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18850505027751902,-0.24405964851729814,-0.2641343758107382,-0.25644416693442884,-0.2718895789267506,-0.25416716589706156,-0.19714355022419,-0.1624996088134497,-0.187183783937404,-0.2477272933872753,-0.2917495490566407,-0.293998721462524,-0.2679878421908197,-0.2654027359922121,-0.2754764599087557,-0.2583195101312768,-0.23538433248374754,-0.1746458322284885,-0.12038877418586305,-0.12809709024651195,-0.15338784876915837,-0.15724503547268479,-0.15921006854299846,-0.15948248796246678,-0.16182896728698354,-0.10705547699169728,-0.06351084041379806,-0.04049681981266247,0.02892587893091017,0.08719332386082766,0.08186004779148824,0.02635551131316237,-0.06714561790796017,-0.18779508169646958,-0.28125400178596305,-0.30148667544063074,-0.3133333954852462,-0.3277210447161895,-0.2932126012686343,-0.25797039972920827,-0.2741876803670871,-0.27679944226674014,-0.23531952387528607,-0.18381040687343297,-0.12081929703450656,-0.03217099365552256,0.06854847959002155,0.17455597978493725,0.27194745776329243,0.2983368255976797,0.2875371156401752,0.2638173589746127,0.2332836751876545,0.20050763480516542,0.16716171135155625,0.13341154170704775,0.09868166947832635,0.06383562742850078,0.05187483474981288,0.042425522187644026,0.04491139774412473,0.04056907680582355,0.03413524456174332,0.03144208009480011,0.027634523491783306,0.026011408833752126,0.0216245090981569,0.005049816931703272,-0.02130196057359358,-0.028748199204150022,-0.050887257028086295,-0.07398946208117858,-0.041758743305693354,0.020922019605303998,0.016622573072269445
Operations,1,1,1,1,1,3,3,0,1,3,0,3,1,0,2,2,3,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,2,0,3,0,0,0,1,0,0,0,3,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,0,1,0,2,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9356765838416,90.76012447246198,89.57446646878032,88.3934551555045,87.22663278618069,86.03150139507781,84.8289315539088,83.65619198570114,82.52250839572453,81.40884533887727,80.28224773007429,79.10708269972815,77.91185252464935,76.75270247240819,75.65345546139336,74.59020361911277,73.57195820043741,72.57235897336481,71.59799960785772,70.68634524193607,69.8446239797557,69.05867921936192,68.3421790099207,67.68198122595592,67.09072913999236,66.53211549095806,65.99905655235524,65.48857344182831,64.97576389167712,64.44606063930667,63.88543567420681,63.294980331486826,62.693645015064476,62.09806482900019,61.50402533964519,60.881686388550655,60.21777175743293,59.512375648121576,58.754845652383054,57.95086459517731,57.1306122026609,56.29855560016944,55.41445784782662,54.45065616539234,53.43137273451158,52.35944583442192,51.25093667520401,50.130862360366486,48.99878810944978,47.807500598321674,46.597527158537915,45.374109923045125,44.14848026850216,42.925054384014715,41.711292579116346,40.50378225709247,39.27374804487828,38.04475159161064,36.816991250092734,35.5889083837304,34.35769567209463,33.134375627434856,31.913508695788487,30.683164189499763,29.444737825065598,28.22006066511842,27.00326868140825,25.767202796186478,24.538280795356577,23.30893708729349,22.059494819756665,20.821508239320693,19.596616820651384,18.40025769240899,17.320408500122248
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.8031311400061725,-0.8244478886203837,-0.8143419963183334,-0.8189886867241825,-0.8331776306761896,-0.8048686088971237,-0.7974301588309771,-0.8272604317923538,-0.8663164100233871,-0.8863369431527417,-0.8734023911970183,-0.8327399353929281,-0.8047698249211948,-0.8408499477588407,-0.9007529889851753,-0.936748157719407,-0.9817545813246369,-1.0004007729274207,-1.0256406344928877,-1.088345634078351,-1.1582787378196286,-1.2140552396062247,-1.2834997905587784,-1.3398022160352383,-1.4087479140364252,-1.4413863509657006,-1.4669410613971792,-1.489516889473066,-1.4871904498488107,-1.470296747629547,-1.4393750349001522,-1.4095446572800086,-1.3986646835776568,-1.4044198139357036,-1.4059605106450022,-1.3776610489054661,-1.336085368882273,-1.2946038906886486,-1.2424700042614703,-1.1960189427942538,-1.1797476074835984,-1.1679433975085516,-1.1159022476571678,-1.0361983175657201,-0.9807165691192381,-0.9280730999103426,-0.8914908407820903,-0.8799256851624762,-0.867925749083291,-0.8087124888718975,-0.7900265602162406,-0.7765827645072108,-0.7743703454570436,-0.7765741155125454,-0.7862381951016388,-1.044715316695736,-1.13673485967528,-1.122849361491451,-1.203671912405869,-1.3916973496063632,-1.4594542125507015,-1.3219259574397855,-1.336977817614013,-1.581827172618807,-2.094624274436222,-2.338796919506689,-3.4175734005102605,-4.806378453398024,-5.230847763620177,-5.770656291936913,-5.750557732463175,-5.762013419564028,-5.7751085813306915,-5.8036408717576045,-1000.9201508077133
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.834797439340276,1.8443826021129197,9.459792120415386,4.8501442147081795,3.1461418589277197,6.912553606805838,5.488099765730405,11.082864188500679,6.848653996018478,4.367030520851119,8.680165022468069,6.29431644045424,4.652529261777125,9.533780520408568,7.460706349055254,6.165483589367203,8.75467980596923,4.653133259336064,8.778261087349566,9.441931427751944,7.7697169233587955,8.48581386188708,7.782833098979549,8.695836929018625,8.206394445665858,6.8705454005063125,9.827663886860185,5.097419601488748,6.044053256902894,9.815547729761981,8.963106765593013,6.740086962049617,5.20096525109723,4.295438574492565,11.220427668665758,9.721538614017172,8.328995642706577,7.917277830541646,6.717061240538476,9.208103041379728,5.886479171689811,8.118984152342902,7.2992764566273705,6.611216691932485,5.898673529316786,5.048249115027695,3.8391371225637396,2.7929372016254086,8.866023614694209,10.62698921689757,4.040506697729306,2.999622906100078,3.8386272384925317,1.667124374157453,4.536764057513862,2.1657941458970895,1.559425378171842,2.1166469930086924,5.265542949723288,2.4356536041348558,4.077673699414536,4.679465893475656,2.7870863468975613,0.5559682247497393,1.9981578394021193,4.466913856530392,2.645458051553189,2.535755095440986,2.780419694866297,5.196327086511975,6.970809207394438,8.16671887522326,6.063228551327621,6.255070256402959,22.73943120065933
Num_Collision,1
