,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.577291526946219,13.074636799032007,12.53488443503913,11.85314087761821,11.851925223881747,11.282248023495436,11.375504098014268,11.542702890546037,11.201621808581008,11.229700532574029,11.556553072523515,12.113356724648082,12.511497200221648,12.756480779765742,13.076599118525495,13.481086003355808,13.865368414158748,14.279686177762743,14.706759145947649,15.24600485410849,15.188204955040293,14.755156891458421,14.202492141019581
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.550105102136014,9.721245405186302,10.834389095236542,11.91187194383395,12.978788764255178,14.015409281010053,15.044205878545547,16.074819800422286,17.13021351367547,18.19759167472218,19.307075978873,20.481543912660833,21.708822678828817,22.970866547911825,24.2637894019546,25.59129714662262,26.95923450192514,28.366269095566985,29.815829710701934,31.31411155135644,32.83103576848265,34.3297977778958,35.77487447339261
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.3227795908430275,2.688954159104461,2.0584264653420337,1.4901273624416875,0.9778563635849433,0.4642081835127862,-0.011061770984079265,-0.5162617663803422,-0.9386355218824031,-1.2838695500138444,-1.5223711995040685,-1.6866992571680601,-1.8141630134503068,-1.861442832941077,-1.8425616198011627,-1.8286459133549335,-1.7612356571360437,-1.7735841722177152,-1.8140976749987248,-1.7623507633400226,-1.6286456646984038,-1.562534250926513,-1.5973831526780813
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8765510675445594,0.8769067382740389,0.8723893705977578,0.880909381782268,0.8916231863567406,0.8953386051634186,0.9009688847856782,0.9004501393305895,0.9172691131478836,0.938075268435517,0.9629455835885418,0.9805152606234061,0.989831157957368,0.9969469156827727,0.9996783381969494,0.9999995300313724,0.9996165947863845,0.9999982687591811,0.9999001323323555,0.9997839951369406,0.9979543942193643,0.9988578878025685,0.999999454093273
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.4813088675543941,-0.4806605583669065,-0.4888116059056373,-0.4732849681618701,-0.45277819465059593,-0.44538610452507843,-0.43388370405910776,-0.43495924703300887,-0.39826796766109,-0.34643150946418355,-0.26969576015822483,-0.1964429272959806,-0.14224724509380127,-0.07808231112490527,-0.025361785027588568,-0.0009695034987877319,0.027688687720316327,0.0018607736672287707,-0.01413242235916957,0.020783721226430577,0.06392986045864338,0.047779911831139714,-0.0010448986343613226
Operations,1,0,0,0,0,3,3,3,1,1,2,1,3,2,1,2,3,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.00076121885376,27.742295438871317,26.548883913585325,25.406748508482934,24.288399444690505,23.20657793668203,22.142877560762063,21.08305247813272,20.01071868952949,18.935047490208657,17.823093078742872,16.648681835306178,15.422664353714453,14.16154696595462,12.868496854437048,11.540968004991312,10.172043440428379,8.765449836155515,7.317303112164368,5.818154021459266,4.2990596690406075,2.8004528503495503,1.355128053267608
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7371388441067293,-0.8465218491585556,-1.146583203432625,-1.277020452861334,-1.452740227759671,-2.186253393796323,-1.9368003773215579,-2.311924472970902,-2.3417695834717596,-2.397088946893009,-2.386876326054845,-2.3211212563595733,-2.1617356298934376,-2.054791991793923,-1.7207630936078568,-1.5312928764161557,-1.7893867633140497,-1.2078833020827031,-1.2360409802803431,-1.045344799642605,-1.2642907648089867,-0.7982561198681744,-0.5622190057152583,-0.7822269425918993,301.37302095992453
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,7.4262376644419525,6.65311133573583,5.400138468888619,9.48385298699104,6.339678209105738,7.8719659968867,6.666372516146339,5.752600198086327,4.084907193358756,4.4021047841525744,4.117066187192718,7.133319732698684,4.373762465839994,4.33307716800424,9.138144787710967,5.450875152001936,7.740792284715236,7.317679374629562,9.395563421970195,7.434749046003494,5.364934373384988,8.23047847415553,6.700633260375255
Num_Collision,0
Num_Off_Road,0
