,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.925131610485012,15.174451705446884,14.751624978001102,14.78554773245541,14.863126730501126,15.008642255543824,15.233491481727379,14.804569302832073,14.90683772969289,14.879676990097465,14.922923991365282,14.86160257227128,14.847002170848281,14.39670273768195,14.48768841603146,14.763636754276753,15.015589781774482,14.852868789544564,15.03062802036493,15.076166790263926,15.153577438169178,14.627368859078528,14.700978045930304,14.856684884683482,14.996048514563933,15.027281361022007,15.043846218022857,14.898694172532908,14.894218061295216,14.917643241611055,14.95980750073086,14.936900827474865,14.936133788145865,14.908975982433233,14.461469892339647,13.827358746476992,13.866472759581232,13.411441554022662,13.477539640639023,13.65998585885643,13.246293077485758,12.777240892782576,12.328557104541579,11.88517197162993,11.845817595196646,12.140998149487217,11.78831259146138,11.950765459469006,11.530668096295255,11.659356560119747,11.772985484045256,12.08950285611416,11.697102193247394,11.683104953193055,11.76217985003665,12.125929192660942,11.716456644066602,11.68498988189605,11.968960296669058,11.72456050713556,12.117247201110185,12.366040098514315,12.09107532804711
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911860275704,28.942798661575683,30.415721201263967,31.87538018156331,33.330689924823766,34.78149591503966,36.25910646201701,37.72875445863028,39.187478852554065,40.625221379409396,42.0452564594792,43.484080591284226,44.944648672101046,46.39627883319514,47.831527489911544,49.29204405233639,50.77817241006756,52.27482485456952,53.76440413501268,55.271389396596646,56.780980474698,58.27321446584036,59.73635636759963,61.21514451145009,62.7060768145126,64.2087928250724,65.70993465133166,67.20880430884561,68.69487457545078,70.186636944292,71.6781855331063,73.17446918007303,74.66490733239536,76.15851257502466,77.62268125157108,79.03377933656148,80.41919449967402,81.7815253180761,83.12215303749173,84.47881848654848,85.82450932583686,87.11541311827939,88.35379536285959,89.55343876225153,90.73235620930168,91.93038002859117,93.12623703777322,94.31309783554286,95.47533246201023,96.62630016220842,97.79551553163944,98.9869529207442,100.18024717601291,101.34712940606906,102.5062702847462,103.68272859355505,104.86778350195901,106.03479083373367,107.21286138703931,108.39173758873213,109.57922750761446,110.80120765732457,112.02344322337055
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.981037236930683,2.696511646636039,2.4294661614124475,2.225022989769615,1.9377819244143366,1.5796491767855307,1.2496153157443473,0.943267480200809,0.651833784175947,0.2634969999123446,-0.19056577962677104,-0.5712062911139224,-0.843736632447493,-1.0174267487580313,-1.162449555608736,-1.2536954819442157,-1.3705601638179472,-1.4527941457214868,-1.566166142527532,-1.5838897398409746,-1.5249600101079381,-1.536660124885115,-1.607108685569414,-1.5976227207764357,-1.5205388234496662,-1.5203258550446621,-1.5859740200138641,-1.5725662478421008,-1.4938120935800263,-1.4939256452100294,-1.560377915926706,-1.548479674582828,-1.470827832940802,-1.4722022707956484,-1.532294387303015,-1.5222241509268442,-1.5376737885549976,-1.5949849593554388,-1.5608577121784935,-1.5033165879933277,-1.5386282190351452,-1.6802427564407896,-1.8805901514449355,-2.057483941727647,-2.137192795134401,-2.2030426104822705,-2.246994369349131,-2.207510794695226,-2.0607391849676935,-1.911282989853084,-1.850417462605869,-1.8894485381830701,-1.9275463703296203,-1.875753105742064,-1.7157020146870288,-1.5055131389784997,-1.3535496578685484,-1.3025677490624077,-1.364531063291358,-1.482240102652867,-1.596414524634326,-1.65430557117426,-1.6070383073002155
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907802037,0.980024312721927,0.98328059245076,0.9877363263479749,0.9830135046891052,0.9757947351690102,0.9756488500056815,0.9785404298089467,0.9792549720578366,0.9698277850148603,0.9595408624940784,0.9652469130350809,0.9782731339989548,0.9885180695624708,0.9932980689283143,0.9964683292813356,0.9971396069425082,0.9979067686667161,0.9976008547229249,0.9995983580697585,0.9999000057889773,0.9999947067009858,0.9995408425041545,0.9999945340080877,0.9995309779368914,0.9999726563709244,0.9997092751791555,0.9999997287657322,0.999463542395819,0.9999670378021196,0.999705052705145,0.9999999997964213,0.9994887048720098,0.9999734906232534,0.9997678514328066,0.999997918910982,0.9999406853244692,0.999623403250949,0.9999698643075414,0.9996636738173464,0.9999608853114298,0.9974600985380575,0.9923611794441269,0.9910738424585053,0.9955690305619295,0.997283530348456,0.9986932886438569,0.9999995370177333,0.9974640613843304,0.9949643539628403,0.9974986618563739,0.9999401276550874,0.9999467825439852,0.9997425124058131,0.9960427731503912,0.990736980348587,0.9917610772558526,0.9968980195724546,0.9999955059912214,0.9985225729658781,0.9971057445224343,0.9983914501206326,0.9999998979850169
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164585219466,-0.19887771738913998,-0.18209688769905527,-0.15613119359246194,-0.1835332384034089,-0.21868844234764975,-0.2193383721162153,-0.20605491314045798,-0.20263193159027446,-0.24379103226568843,-0.28156941098798377,-0.2613396197981602,-0.20732022403967984,-0.15110270066575945,-0.11558090786666184,-0.08396945122640602,-0.07558177205213057,-0.06466901150592284,-0.069228134859243,-0.028339416794330868,0.014141372748187194,-0.0032537009711214996,-0.030300233762876508,-0.0033063505481898204,0.03062391458519905,0.007395032824615,-0.02411151427777942,0.0007365245835569318,0.032750991154481275,0.008119317043589527,-0.024285954702323684,2.0178143639933602e-05,0.03197387735750227,0.007281349514081156,-0.021546304588713604,-0.002040140609156591,-0.010891548688354458,-0.02744178698610295,0.007763406259959949,0.025933361718178765,-0.008844650766506732,-0.07122746537992636,-0.12336648463931062,-0.1333140607532976,-0.094033533305837,-0.073658401392647,-0.051104943182808525,-0.0009622703981233814,0.07117194845356319,0.10022940857506778,0.07068535629635984,0.01094262788947609,-0.010316592457401765,0.022691603921112517,0.08887515994291195,0.13579482968715548,0.12810138812796207,0.07870412042909718,0.0029979988927574613,-0.05433848799518406,-0.0760271940844985,-0.05669666944380807,0.0004516967521042031
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,3,3,3,1,3,3,1,0,3,0,3,3,1,0,3,3,1,0,0,2,2,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772122045,73.57248293774462,72.08039401529146,70.60775901902295,69.1315970331351,67.6536960651275,66.15232419230611,64.66151113223093,63.18332148205574,61.71874285995266,60.26815982092542,58.8058619977069,57.33023455682252,55.870362053280935,54.42876843149301,52.965405578750655,51.474856562290036,49.976001004910636,48.482232528244865,46.97719652203955,45.47485909427632,43.98539281615587,42.52092854057597,41.0467047717756,39.56596354308774,38.068082950213864,36.56663351741062,35.07433814164823,33.60140764373169,32.11642982874648,30.625612706406752,29.138482663089594,27.665575727392447,26.1821032202792,24.721631985809438,23.323631934840492,21.949132423652042,20.592731648971615,19.273112054688458,17.944932403615862,16.614822612354587,15.320416768993901,14.06668042270342,12.855724848359836,11.685710215139466,10.502878823754568,9.332047158619492,8.20154055698844,7.150584698630272,6.154675369247556,5.163765159558089,4.182425853421994,3.340765073813007,2.864889478260738,2.931869890983599,3.4764556100041486,4.2537389804409536,5.112320252555882,6.022358068529165,6.988677878621795,8.023151813039842,9.147324831278596,10.324640538550653
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9635250229117318,-1.4588766291585422,-3.415545272141677,-5.587186708039084,-4.06046167750991,-2.068941122951321,-1.4672157193745488,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819970055618,-0.5000152165241758,-0.5079110775468223,-0.5273650037315036,-0.5238380141121297,-0.5220990319924397,-0.4986281271785771,-0.509186939924831,-0.5218103498248112,-0.5354213778969239,-0.5494169609727635,-0.5377021767814725,-0.5243725591156192,-0.5401274964584175,-0.5584063782120765,-0.5366371472576432,-0.5094509835393808,-0.5011444426205998,-0.5062315233342218,-0.49496399379469125,-0.4976625722367629,-0.5105337218795611,-0.5355357244201002,-0.5257762311996288,-0.5192587713121384,-0.5021194071261235,-0.4985505671967587,-0.5077046242376042,-0.5270695020834637,-0.5150221850147929,-0.5091828776602689,-0.5128699566828416,-0.5270930643028535,-0.5165274928867518,-0.5395287655302425,-0.6019999490310504,-0.6255004888115465,-0.6435992253195764,-0.6803804057168428,-0.6718203489274046,-0.6698902087387246,-0.7055941566393145,-0.7462636537095193,-0.7890444256564155,-0.8299853667796313,-0.8171686086151002,-0.8291683348649244,-0.8694933983689488,-0.9490441416418314,-1.004090670617284,-1.009089790310533,-1.0186606938639047,-1.1583392203910132,-1.524124404447731,-2.0669804127228617,-2.544585719020549,-2.777283370436805,-2.858581272114929,-2.9100378159732827,-2.96631981009263,-3.034473934418047,-3.1241730182387535,-503.17731570727204
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.011100336708166,4.709961962684532,8.238859123250185,6.092997077784174,6.104957170761025,5.875228628904123,2.535831117284657,8.477478005202853,8.592070279669198,4.657721664214664,7.079566331779643,6.793508760516826,3.510449451069453,7.056079450149835,4.051523804785634,8.20452162083676,4.429201832336057,6.442205104413326,5.845551270895272,4.887060768121303,6.417178897488872,8.536958531264755,5.30240555144045,6.507916643877542,6.081820022006144,6.694923166120971,5.857453555963641,6.613875020995044,5.877679029293653,6.543551489035936,5.900054734264766,6.5514750766595835,5.887887346128793,6.533981577498205,7.8725652645515325,6.911211090185359,7.753775626008494,7.89409531739955,5.844681202497805,9.629867404165244,7.042932441391482,5.26940956611521,5.185838350144462,10.217370184128704,4.505069128914019,7.169640738803555,5.2021783190376665,5.225503215079102,4.228947626040607,10.343856088069414,6.723335689583104,3.380453320116351,10.585971283083607,6.09570179499278,3.934606539317377,8.981258838874645,8.905164563521033,4.818562664906818,3.447644519557925,5.017823928439581,7.177275360269208,7.443641195972289,4.256491043106215
Num_Collision,0
