,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.248154112604168,7.928076646647451,8.751114651788251,8.70330844950426,8.46372636784164,8.039557795563653,8.205285831330405,8.615451643650138,8.901465438745896,8.667688316081756,8.311113987259281,7.771982260193909,7.240009203602171,6.77979292830915,6.799236465315244,6.889493683061342,7.186994899330904,7.270604095072364,7.806230491173443,7.686595201631525,7.838570039940076,7.681200214715929,7.870905725851014,8.339930200311217,8.648044716900765,8.94736984551357,9.391140279471056,9.88545550108566,10.398196749131861,10.7556303613071,11.205304690704432,11.656092764971088,12.123046712819956,12.56393874110277,12.618274589533453,12.374844512736653,12.575059382196383,12.279818125797117,11.82673563346436,11.914223526935643,11.464958127363253,11.576470987817808,11.732688578372393,11.887454855833466,12.297450407906553,12.577086459285429,12.19341300847303,12.489979133333337,12.370616712435316,12.543899386670379,12.275779891842769,12.516871298246288,12.255655966871936,12.528533441990085,12.215511848545406,12.513149724740954,12.25756833745178,12.57123253126245,12.218677043162629,12.397397105377955,12.581651453249581,12.82211423854072,13.183612086567106,13.679258892585088,14.245714805950332,14.631931437861436,15.087398551723345,15.189343185167738,14.883611084745509,15.08257108558674,14.913103166474306
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.35322727639063,26.105311351802378,26.940067412478705,27.812422651944456,28.660107214626215,29.478256602130372,30.28053481842073,31.113105341116484,31.9621424431641,32.80009668070293,33.628431408918615,34.41956880899597,35.13747167056703,35.814079502494515,36.47403301858188,37.11677979554526,37.7648824511072,38.4558358724422,39.18497488805312,39.92406538652572,40.677542279024216,41.44038433456299,42.1982889214774,42.99130028354256,43.81887185415705,44.687634149966826,45.60256136875866,46.556167797853966,47.54853707896228,48.59061466927816,49.68679112355538,50.83241614632973,52.02018262380449,53.25512967970741,54.5148380510526,55.76828024146304,57.01444532300567,58.26064537228712,59.46591302365641,60.64979013903304,61.804778158726755,62.94143915072977,64.10020705190405,65.279946424309,66.48902278993961,67.73327064759513,68.97006850952823,70.20189277478852,71.43773234361659,72.67148206519029,73.89275972523103,75.11428993295024,76.33799665647138,77.56356682676528,78.78820562517382,80.01356883308542,81.24119218484336,82.47434501801932,83.70522687025853,84.9255340427887,86.15658971906228,87.41763107449464,88.71606932383976,90.05295760334184,91.44689790110449,92.88293510412484,94.36881236055602,95.88271914293662,97.38947259074448,98.88507073076605,100.3877852416157
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3187477820930197,0.2728928351808466,0.2237085391355921,0.1313231203417211,0.0076484298631883645,-0.10256729808203523,-0.23877026176924093,-0.36417213579508967,-0.5860152478794919,-0.8524230104881181,-1.0306301877552506,-1.1717541227935724,-1.3797958688145675,-1.5601137359008095,-1.706985832273566,-1.9428161533071109,-2.2214105095238845,-2.432725343320341,-2.6220211542892664,-2.8613210483087492,-3.051049795958771,-3.2171558144123407,-3.4005180700707305,-3.574839668041487,-3.7845183744987985,-3.911911797895001,-3.9884665289731647,-4.1404007496186015,-4.36266951147897,-4.543236482635051,-4.602145118672054,-4.6081567177881295,-4.651304050289904,-4.660163231869838,-4.702044858484213,-4.715317620094072,-4.756042382998395,-4.77183530706978,-4.809250805712768,-4.750164538220147,-4.581736911090826,-4.3841008434656095,-4.267611751880725,-4.257375710825663,-4.300336646340735,-4.301710070233565,-4.259983784889589,-4.174838668638886,-4.045178930750766,-3.8707538892474607,-3.654257131377285,-3.4392038635692606,-3.2515618469528005,-3.0637626626531307,-2.8938983781717402,-2.7234854284491283,-2.56465958250952,-2.4148886583978415,-2.276797701662296,-2.1058115891164584,-1.8825085461489697,-1.7396185659009133,-1.6609466719906059,-1.5303177247631654,-1.3963119978783474,-1.2394931697776093,-1.1863571102653243,-1.2177207256004772,-1.184571102065252,-1.099758617777072,-1.101337810506669
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9723288670990425,0.9864757988713808,0.9928905149380218,0.9933624751793215,0.9920169250354555,0.9913191268493369,0.9894568898745111,0.9889039329584286,0.9802523594245209,0.96984966437663,0.9740171664210928,0.9782482833085572,0.9713611023760799,0.9698892231909993,0.971848471806407,0.9604227199416167,0.946731165878738,0.9512252781680892,0.9579565249443872,0.9554096947630389,0.9622160031874493,0.9682524765484016,0.9702494569339566,0.9726576605183821,0.971704558859357,0.9811733294760686,0.9896337657496614,0.9883577965067065,0.9839496778727136,0.9909925388707099,0.9972590234941392,0.9992709697150775,0.9995180845251247,0.9998066540520524,0.9996841265824035,0.9998121543884192,0.999700283597864,0.9997929129825183,0.9997187053022744,0.9997944152907421,0.9957736375349039,0.9911299751980368,0.9939585432216529,0.998714404315802,0.9999931568417143,0.9999969868707823,0.9997666828705079,0.9987557529103948,0.9966040475687575,0.9931685887355516,0.9885102925059525,0.9867122909930378,0.9878105036302036,0.9881253832353991,0.9896887175583223,0.9900221959468253,0.9911689447248094,0.9920348367409955,0.9931329410951943,0.9911940798217533,0.9875869692806775,0.9917707519415327,0.9959979019246291,0.996083993277467,0.9956308177794193,0.9958035171592279,0.9986479751654267,0.9999864951412748,0.9998075815871793,0.9991430299509043,0.9999460395051216
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.23361629696126174,-0.16390698045254515,-0.11903119484450247,-0.115026053160194,-0.12610479944553846,-0.13147771196164146,-0.14482770135529857,-0.14855642490095042,-0.19775063044819788,-0.2437039772111613,-0.22647419172396946,-0.20743745130487137,-0.23760809916904518,-0.24354649399644376,-0.23560676528391822,-0.27854658321355685,-0.3220249983369078,-0.30849711534152363,-0.28691339514995406,-0.29528344882975877,-0.27228728066138286,-0.24997428199294203,-0.24210739625084232,-0.2322435692003283,-0.23619959841613278,-0.19312922493720627,-0.14361409989323565,-0.1521475142235574,-0.17844615830603655,-0.13391709339208524,-0.07398945911084867,-0.038177599252556066,-0.031041886334847953,-0.019663532572750483,-0.025132589583587724,-0.019381845556806155,-0.0244814822743693,-0.020350212527899435,-0.023717298934414672,0.02027627069860665,0.09184150908225515,0.132896095743776,0.10975615862761254,0.050690616608330345,0.003699495876806811,0.002454842022691993,0.021600458840065596,0.04986928943137795,0.08234301651973681,0.11668827854173228,0.1511535696230703,0.162477243955179,0.15566119914045218,0.15364968924763764,0.14323492010596914,0.14091150248516207,0.13260513946717029,0.12596381501155987,0.11699128733204554,0.1324171292783065,0.1570731616381559,0.1280264644256281,0.08937661529581953,0.08841198072894366,0.09337705653898504,0.09151696680567635,0.05198289812999403,0.005197069854170226,0.01961631465886869,0.041390889100456914,0.010388362624670147
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,2,3,3,1,1,1,1,1,3,3,0,0,3,1,2,1,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.81657943570782,76.06365336621424,75.22801326304743,74.3538780638498,73.50386562032777,72.68378347039018,71.87926133491139,71.04482107438963,70.1928751623239,69.35226727291618,68.52270164686801,67.73090111855292,67.012537471499,66.33604970451732,65.6765620461817,65.03526828861561,64.39002583772219,63.70211536991826,62.97637958342593,62.24248308781685,61.49393084012822,60.73603066060286,59.98421623315236,59.197712314009806,58.378789600456486,57.516112989015646,56.60546875834037,55.66005976734085,54.68038008635316,53.650024938619396,52.55926628144325,51.416153490385874,50.233470032312866,49.001719457639126,47.747685892076746,46.498214409537084,45.258235855099244,44.016707277459645,42.817965280766344,41.6331354759216,40.468457408326344,39.31999494181343,38.15575811965675,36.97861447655096,35.77663379613322,34.53666752631952,33.30074710014129,32.06615191838901,30.823755263430545,29.579726317664644,28.34496559316661,27.110567582389994,25.87648385252923,24.64092418106973,23.40786849075041,22.174425849323974,20.939791434514255,19.700490983490948,18.464385481350497,17.237875536488634,15.999921907724852,14.73570329781817,13.435981062335129,12.09748684053424,10.703136162615982,9.268931692078691,7.784865523663187,6.270728906429924,4.766630922237099,3.281166157458631,1.79183753119055
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.301122615157027,-1.2470739305064171,-1.16435989683319,-1.1258648008023897,-1.149987556477953,-1.1799178500624095,-1.1954778645212087,-1.1655597394782404,-1.1480540879342698,-1.159392110592293,-1.1704343739518208,-1.2081994716849067,-1.2816363529460801,-1.3235122330183202,-1.340512341664379,-1.358706242433911,-1.35475754910658,-1.3120895321960688,-1.2742642135076707,-1.2661035043909195,-1.2514477523113712,-1.2420998204746354,-1.2481855725495095,-1.2134960808574462,-1.1810772864466728,-1.1373233885591603,-1.089355769324726,-1.0545910090004753,-1.0203203190123205,-0.969644852266228,-0.9092413428238615,-0.8568872089426165,-0.8173165419269921,-0.7682494253262604,-0.7459664344376264,-0.7505285174603316,-0.7600214455621597,-0.758471422360401,-0.8012580033066996,-0.8151701951552539,-0.8353219324047387,-0.8515375334870896,-0.8357631778433259,-0.8228563568942064,-0.7980193195822594,-0.7600337301863007,-0.7640795738217676,-0.765404818247724,-0.7576033450415345,-0.7559710542340987,-0.7652392755019655,-0.7656019892233843,-0.7659162701392361,-0.7644403285404984,-0.7669443096806816,-0.7665573585735643,-0.7653655851902812,-0.7606995489766923,-0.7638944978595497,-0.7734900551381365,-0.7620463712362184,-0.735781390093317,-0.7002777645169598,-0.6615057781991105,-0.6056493220817423,-0.5657955294627097,-0.5159338315844959,-0.4858633827667367,-0.4959020158071752,-0.5145352352215311,301.4893286262681
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,7.350555449275929,6.841018516530974,9.904463083178287,8.611463866400127,6.394414641135332,8.220929554005702,6.802975084391696,7.455898711626799,6.236913262079032,8.132246248135536,8.949451028383237,9.072450662748967,6.9684888153707725,10.075681571203953,6.242534443856727,6.6758335171462475,8.136117450089882,7.709781477961205,8.129526739147972,1.1982328256631865,7.249121085464102,7.965610723774236,6.107461955697431,8.59421719516353,6.178327838240824,6.746703924211098,7.939261441077872,9.127844536347622,5.321176688766128,6.684754836836393,7.385072441633288,8.953024436852315,5.459742732409208,7.267635405960918,5.426076878005342,6.726014102450894,6.4985836466117375,6.985192903293998,7.927836567906128,5.522165698178073,5.58593307080027,10.759852828159627,7.2426286374750735,4.624562595892987,8.421890786325736,5.548288424715066,4.37121534582286,3.1185892997644307,1.2636493756758638,1.7439962457563774,2.681203314656424,5.583191457894814,2.98730743795927,3.2392346765440005,4.125809848413879,4.284126004929756,3.8090221496195245,3.608004661162572,3.794950117304176,7.528357366922552,6.4814456934990945,6.817379318958188,6.761892137672483,5.217305339579653,6.980823157073911,7.780646511319943,6.911865919632165,5.44901650326793,8.182304601067955,6.473781115355204,6.0796405185294775
Num_Collision,0
