,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,13.151256727007283,13.324857667729088,12.888826912063701,12.353501391259552,11.640610290759144,11.070723054799286,10.370271399014609,10.344969721786327,10.591917469614534,10.191584252518288,9.581254924931894,9.091196064102796,8.382012075352185,8.385610140102733,7.883357047889902,7.412513416941499,7.409658867128915,7.684807042047666,7.274489728889292,7.445705903921412,7.61331987445669,7.788567954400031,7.522390440208188,7.0467425625574185,6.5572804730934715,6.66717121899407,7.02336126827531,7.470475943633573,7.730498824798864,7.600369221873176,7.757058192624182,7.595709200499439,7.797553865603733,8.323898808044827,8.57586098032667,8.93883664864826,9.371454842693948,9.825575273034412,10.332964891268215,10.695368908824374,11.186109731346589,11.71729312293707,12.260766476151407,12.683502880428492,13.160031388545459,13.793515858848352,13.91977735784234,14.346490036093806,14.89708153662611,14.854146354886026,15.011467226369824,14.594524681748121,14.727313776536523,14.93275575405607,15.057790996037115,14.563988590170567,14.676495609094388,14.314811540064124,14.4612591218373,14.029423498094582,13.611239711424465,13.175591625981136,12.66172573972581,12.179799773777056,12.172694047680942,11.568621602632097,11.794454567131869,11.864533179637249,12.022175286713212,12.188337586526544,12.338867355316088,12.713375978393255,12.969961675339263
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.114058442312164,25.39260809459854,26.676899165576014,27.924441631776208,29.10111347899214,30.201549962944174,31.248762657340023,32.256684807919946,33.281536300205815,34.290752138875426,35.260663846922704,36.1695374843494,37.02769988698179,37.84426352186242,38.64248268885605,39.38430993366905,40.107733403511006,40.832368564138086,41.562463856524126,42.28622749558834,43.00844526953436,43.71116350300754,44.38947656301343,45.06452636691426,45.71169454710168,46.31514383588504,46.908056115572954,47.54757430923163,48.24453110234027,48.97221944385928,49.71369961314452,50.46715867156392,51.214299869928276,52.002205109496735,52.83318325332822,53.704987891310516,54.62071703258582,55.57518865365313,56.56638206825943,57.602217750673816,58.689911364557936,59.836246822467075,61.03445668599966,62.282454399013844,63.57334235734672,64.92319432602157,66.30885591369048,67.72290864749489,69.18276722011387,70.67253060085496,72.16439622912856,73.64748154203986,75.10987981470933,76.59350153180937,78.09232885735287,79.57620940787216,81.03500565760868,82.48651772512925,83.9251609450867,85.34851558830526,86.722346179298,88.0579395026523,89.34755733074168,90.58911315053699,91.80450068987321,92.97473169588905,94.10981724397536,95.26266266781485,96.44104631354682,97.64916466324475,98.87517133031888,100.12266870900217,101.40446305524311
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.7846328556254654,3.440175552834098,3.1704312933676935,2.98324333145021,2.7466957788424833,2.4845401057218415,2.255630912696528,2.0132257973894876,1.789193787499485,1.5463984744452073,1.3572259794390258,1.157435882913654,0.9952529600409222,0.8060662780642825,0.6353079092423989,0.4598382536228948,0.31138948576415626,0.10221308925165051,-0.05782347716204207,-0.1840023038727214,-0.39911843458505974,-0.7136594663171822,-1.0689653383341582,-1.3388379292764756,-1.5411192474490591,-1.8122174113143825,-2.153156587934948,-2.4964865315009543,-2.803965694190339,-3.0503171368287734,-3.2512609740343383,-3.4250741734769785,-3.6175578005236546,-3.7907637481320635,-3.9548692089831596,-4.024485645107392,-4.063722504128071,-4.1835101110023665,-4.376834071983312,-4.551465373703452,-4.648603039151922,-4.7106600461100685,-4.675988013124807,-4.580392687296694,-4.556245329608435,-4.609784087211431,-4.610352883990142,-4.578401432286346,-4.628069436180907,-4.63634736294022,-4.583840885266161,-4.613584160573772,-4.705662933139429,-4.720400129549343,-4.666948223021048,-4.689256984644654,-4.768085122720301,-4.76349333730964,-4.734780441713513,-4.800109020386498,-4.93549151981869,-5.032869603323027,-5.077168350999881,-5.075539071026483,-4.998045555149102,-4.812443142519542,-4.537606204925678,-4.2629729798040215,-4.073952245215389,-3.9902422469697068,-4.022663029626413,-4.148186047745928,-4.226072395418351
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9805020816354286,0.9723212062345467,0.9769335686141668,0.9842971547284204,0.9812675718988066,0.975136582928922,0.9744173398418016,0.9739037929445749,0.974958877549688,0.9741699921092443,0.977460097325994,0.9774674343316538,0.9776027633775296,0.9763162790042015,0.9764511471618977,0.9755153837486069,0.9767552620661409,0.9709098349173174,0.9738848176045732,0.978332120922126,0.9706169587037303,0.9500107393299247,0.927719927557617,0.9290792456942066,0.9385317624831525,0.9284666619820683,0.9075867534118719,0.8982929727703288,0.9066370024823189,0.9246409289703431,0.9439036551806714,0.9571861618369543,0.9624453953886718,0.9685736190099421,0.9749044253609194,0.9876449921865589,0.9943674679108562,0.9931390346376485,0.9886316329844342,0.995095217379208,0.999093555149613,0.9991174202409135,0.9999997838184527,0.999090637597008,0.9997594702103939,0.9997806838136587,0.9999882721713882,0.9999555292935468,0.999804114381896,0.999975824653952,0.9998318592266507,0.9999532874221602,0.9991183658314312,0.9998392566321952,0.9998825980146503,0.9999718555076634,0.9993788224564218,0.9999724229319765,0.9999765976590143,0.999562450619009,0.9974258942677899,0.9975313250199185,0.9988575614489077,0.9998300985911246,0.9995092576544892,0.9945491015560647,0.9840755351711664,0.9787104092765182,0.984407216123139,0.9936728594341818,0.9995408198438123,0.9990046350258884,0.9986962690660002
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.19650869677597302,-0.23364817976307087,-0.21354344409227138,-0.17651943573877651,-0.19264981790757116,-0.2216047035459888,-0.2247461853194108,-0.2269612347696644,-0.22238522227668905,-0.22581591280039337,-0.21112024567875579,-0.21108627340756667,-0.21045863497756018,-0.2163481531037189,-0.21573863169635138,-0.21993120758502693,-0.21435754716385477,-0.23944538513161517,-0.22704264365820592,-0.2070416894541165,-0.24062983912374825,-0.312217224313153,-0.3732770231510235,-0.3698807310746046,-0.3451928892811486,-0.3714157476304361,-0.41986460321310504,-0.4393970130433812,-0.4219115378013212,-0.3808400615387788,-0.3302209710732618,-0.28947305848358307,-0.27147534122852357,-0.24872704830392578,-0.22262381142118545,-0.1567079111238867,-0.10598744624035585,-0.11693954796816802,-0.15035788726412364,-0.09892172839688301,-0.04256839271698389,-0.042004530364494856,0.0006575431908656091,0.04263681350668814,0.02193175151766302,-0.02094240370857493,-0.00484308988989392,0.009430770661115933,-0.01979224254683034,-0.006953424167175736,0.018337210130740973,-0.009665556042713467,-0.04198203256549555,-0.017929330639464693,0.015322864858542713,-0.007502545738652974,-0.0352415837557804,-0.007426531865707177,0.006841354712469682,-0.029578832169665045,-0.07170484951591101,-0.07022289942750733,-0.047786733894895364,-0.018432958288404938,0.03132481225756968,0.10426928883436604,0.17775078362016392,0.20524603473341524,0.17590461291476012,0.11231317119508662,0.030300981270573436,-0.04460649276497265,-0.05104666643034975
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,2,1,1,3,0,1,3,3,3,1,1,1,3,3,3,3,1,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,0,2,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.48785420279941,77.18002890699745,75.87469837553014,74.61454775867463,73.41997815644683,72.2989354498557,71.23439625552743,70.2079185409761,69.16658937167053,68.13936596365863,67.15638113189092,66.23342722056118,65.36443861785688,64.53473899276682,63.72506279806787,62.97138379845767,62.23839885890321,61.49963928283989,60.759489302376586,60.02833013313222,59.29239341555179,58.56963394273066,57.869929010285645,57.180022279086266,56.52253618473862,55.90569660543924,55.29724957368947,54.64392304884749,53.93624104832586,53.201108260642876,52.45430751569094,51.69678177732573,50.945672130849886,50.15474077205356,49.32137429878713,48.4487376844894,47.53260023736158,46.57690510608974,45.584291382920604,44.54783766310114,43.46008791525718,42.31383150273315,41.11556721196225,39.86756483057442,38.57671374755662,37.226802459015566,35.841140754919806,34.427117362912334,32.96722617573443,31.477464472190363,29.98562651043152,28.50251441548921,27.04023131267736,25.55666671094137,24.05769957769697,22.57387298009133,21.115466759767273,19.663957378236113,18.22515794764747,16.802381444512488,15.430754283505156,14.097930715429104,12.810388781366026,11.56962297351984,10.35218583648581,9.177158875947457,8.040660252536858,6.896883287089024,5.735561062970822,4.545486607634513,3.3299079032089396,2.0828351907535825,0.8459508886598208
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.6875717045586782,-0.6921747041980524,-0.6946694685326946,-0.7398493831444881,-0.8054303977721986,-0.8789572934088881,-0.9354608056717097,-0.9735222854486665,-0.958670830694416,-0.9727765919881222,-1.017015168232291,-1.077046088670258,-1.13101139729568,-1.1703003749099565,-1.1903238053010483,-1.2463210003898055,-1.2670150604455372,-1.2612404239366768,-1.2598500195366995,-1.2688408307556358,-1.2640632824195706,-1.2772405271788685,-1.3002950675549911,-1.310093268800614,-1.3425139056523534,-1.3831604207006194,-1.391552968250231,-1.3466734751580205,-1.292317999478371,-1.2648672123170144,-1.2531992550480595,-1.242474261634797,-1.2488903535241533,-1.2090686412036717,-1.1666335267335697,-1.1273633857022745,-1.0838625528721764,-1.0443048687281689,-1.0073862768308572,-0.9635462801805375,-0.912250252156042,-0.853743587475968,-0.8017357092290993,-0.7519976186121724,-0.7091489169821941,-0.650088711458956,-0.6143382959042327,-0.5859766079925279,-0.5401088128220977,-0.5102382964559311,-0.5081620382411565,-0.5168879050576898,-0.537716897188151,-0.5164353982640115,-0.5010328667555974,-0.5161734023943616,-0.5415937796759422,-0.5484906184688398,-0.5612005694113584,-0.5772234968650167,-0.6283728389926679,-0.6671764319239504,-0.7124580659369197,-0.7592341921538122,-0.7825628629659711,-0.8249730394616481,-0.8635013765894026,-0.8562230345521646,-0.8386777758817967,-0.8099255446636917,-0.7844212955744267,-0.7529272875446429,301.23688430209376
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.530935267290655,5.873068126169841,8.378406876686382,6.740616005198363,9.05085465027824,7.724741469355626,8.257193296961281,6.462835006011076,7.139639080083362,7.859155948080977,7.90236155990275,7.348071674013655,8.78617586523937,4.500257042480088,8.37938233594299,8.613239989639652,6.815965963119587,2.8823561883126034,9.022609549952767,6.978036661662062,7.096003686685682,4.978028821345773,8.852777666743203,9.794021251281544,6.188716788852104,7.630372018516266,3.9177112987904232,6.634292620043815,7.8145040741954075,1.841086832553757,5.940798878831787,9.187848408298315,5.008511210032824,7.343395150819229,6.320879110631767,5.844470788626746,10.696377610331174,8.725293357028027,5.207890917163876,3.6915664975445233,4.973584871447856,9.2281684163439,7.39711524331413,8.213046412935713,7.596200004434956,6.7777448134862555,7.897327473004005,8.97211803253488,5.540841656748635,8.129139699705886,5.9531996407387995,7.285226460648445,6.083475262026266,6.8746876495149145,5.799806980679749,8.07285398114409,6.057622447646493,7.437704007761805,8.990897401884038,6.885950285123933,5.496124258964921,7.204822279208363,5.467880596569032,4.883688933261629,4.980991685510296,6.668861272096996,3.3577627422960403,10.033736547145928,6.6936357043182575,3.8913558859468447,2.3841729781338032,8.030126864622707,9.422070536175134
Num_Collision,0
