,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.78982718992831,12.086825166109417,11.425549259887571,10.697468243380033,9.956184339220373,9.92743159273182,9.286367422758644,8.574074774560525,7.8854172580956226,7.942623392395552,7.33611902123141
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.654497534401838,6.7161934788340965,7.685462762495492,8.588007639998947,9.417556773202092,10.262977904801197,11.093801455019495,11.818351784213155,12.479096791545492,13.132189694399615,13.763600176552591
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536670365136402,-7.8850251164632645,-7.226239577498703,-6.5885968833272095,-5.972710476094757,-5.455035680994277,-4.967998138324554,-4.450601497413572,-3.9580505289339643,-3.5130818904803958,-3.0817059019246082
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8347826749696755,0.842231346557789,0.8335386090709523,0.8217562227576298,0.8135555571470244,0.8361271817704423,0.8469345963199738,0.8295234037501434,0.8190802296087919,0.8208573529918735,0.8244114135221177
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5505795905865682,0.5391162758398725,0.5524612087631693,0.5698391969311278,0.5814871928384963,0.5485356286556213,0.5316970843970493,0.5584719533072153,0.5736789846804646,0.5711332646932542,0.5659910081038955
Operations,1,1,1,0,2,0,0,0,1,0,0,0,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.230802832328536,31.05641910815681,29.977247120344494,28.97466870807499,28.0553044272602,27.14218444351227,26.253134024976948,25.471660022401398,24.76342931198339,24.07394404295366,23.413331524774534
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.148992738042803,-1.7909097039855344,-1.330676912864623,-2.047249467750311,-2.5638539240086313,-2.190732983770842,-3.3852258130589536,-3.7403586812857714,-4.79699301626693,-4.903588234941175,-1006.4020503618614
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.618289543614697,10.62790551928429,6.885034253700658,9.614272240312257,10.327166891395581,6.145766169899882,10.733903729459385,9.526206499026166,10.55498248425053,4.255398733161734,9.404460594468524
Num_Collision,1
Num_Off_Road,0
