,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,11.52071883425505,11.377845720635612,11.421181006475308,11.435552512050384,11.603402796442442,12.036101138394711,12.428653925607327,12.638485801835033,12.934984659564435,13.307976141501907,13.68472374050381,14.05417517245277,14.335527011522103,14.87829356322724,15.04618302659177,14.841736169100988,14.524169123075124
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.86746549765113,15.92366759351782,17.013898319547035,18.13791920990854,19.28489846481824,20.464887563785393,21.686618446958608,22.938004350001293,24.214707241941152,25.527337204766855,26.87762025017185,28.259503647833878,29.675537840027253,31.134234968349407,32.62840356573078,34.121513807475615,35.5888090463991
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9381983015903093,-1.3751327719713378,-1.7026875836026507,-1.9103873276192391,-1.9930282240199513,-1.9547945068402468,-1.8604859069204391,-1.7750470826482658,-1.778496737221466,-1.8106442764402038,-1.7515043296495023,-1.6113491051065798,-1.530026100319665,-1.5144406077987902,-1.449372540968583,-1.379912155134778,-1.3604606254314484
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8798543502779158,0.9069691466190523,0.9387650550896403,0.9675637589091324,0.9885078970006269,0.9988736689973726,0.9997266992664182,0.9989180549916589,0.9999004652175677,0.999980974125566,0.9996268561940432,0.9974386144418941,0.9983546636806676,0.9999208809677234,0.999358948048462,0.9991584037663095,0.9997686937305917
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.4752434347753018,-0.42119706442603344,-0.3445579361189418,-0.2526269432297954,-0.15116923485748648,-0.04744885018340499,0.02337791209395519,0.046505047163519525,0.014108850332028267,-0.006168580621511057,0.02731571664103835,0.07152768988464961,0.05734078397668756,0.012579022407645824,0.03580073959391621,0.041018095801249876,0.021507185688188164
Operations,0,0,0,0,0,0,3,1,3,1,0,3,3,3,0,2,3,2,2,0,0,0,0,0,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.272369069236696,21.2075245939845,20.116363775746066,18.994616948770183,17.849429122126637,16.668888734818488,15.445578224868216,14.193075142854903,12.916526162694284,11.604574742362786,10.253499114769978,8.870503612308555,7.454790569902145,5.996375465592346,4.504115794297433,3.0165257880660095,1.5596950559099472
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.1327736808803,-2.4427081580141783,-2.7610867394425993,-2.6595434863652594,-2.5737797254610593,-2.402654990022346,-2.19376924848955,-1.9705364169208046,-1.846095347787684,-2.1379291395672047,-1.4919535950544263,-1.7765577898234302,-1.1897448749790867,-1.012732688396766,-0.9825789739041508,-0.8077239951216573,-0.6420698438108494,-0.6012316603697303,301.4214834184229
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,7.593324925484276,4.173219813119074,2.6246091283022634,1.5241509694458324,1.9442382012919261,4.885878720223904,6.902661641074252,9.75576608057186,6.765792430706989,9.55705714682983,6.789929509201045,6.142306804654779,7.211413512058777,6.6236849030111715,5.073122457091423,5.622438321574559,4.229814677394367
Num_Collision,0
Num_Off_Road,0
