,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612604001455212,7.197998927807628,7.279036181322112,6.8626251988701,6.872683286052844,6.4544308665603936,6.38360433207098,6.712670840220992,7.05517865069273,7.318007863029321,7.7646739044443365,8.33477406296431,8.929766385353624,9.583844955952815,10.285277862685739,10.722871725631943,11.299504849219009,11.635553770607702,12.009309654282184,12.035275282253973,12.320917158393181,12.608157041979092,13.15356763439843,13.764718150716279,14.244370432835135,14.757744999291798
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.237774727059666,12.869201074714491,13.505556525551997,14.142488306473211,14.750954221475437,15.377178491102711,16.006067289459274,16.65769567277478,17.340394385627167,18.0523351200162,18.803139398040926,19.608271169943183,20.47036804245128,21.390208279183213,22.382050775276458,23.431501096315262,24.525543224102986,25.667076558553138,26.847225079389478,28.053434167065436,29.267687830539163,30.5135916156558,31.80225868134091,33.14325438649762,34.54426936263764,35.992287872397895
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.853104302831018,-3.4673645154646415,-3.1220900670846037,-2.80900192753026,-2.4900168784646493,-2.266361944486006,-2.151180867363797,-2.1003784414359807,-2.0084497495305835,-1.8943623295874563,-1.8708009519219162,-1.8991843643327435,-1.9616459351631124,-2.0536028132379176,-2.1104196090860072,-2.093433980673612,-1.9734432220656788,-1.8336134414553442,-1.770357749060066,-1.8027272980846518,-1.9089322437887395,-1.9365866432224783,-1.8911708044857325,-1.8970632560110694,-1.904865345133007,-1.8150643728219253
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8194194692111022,0.8330260369279948,0.8535425797947778,0.8699864303602631,0.8770651275400886,0.9046718379862946,0.9404236305586485,0.9684868507692396,0.9780732096356505,0.9823830017364968,0.9923774601166833,0.998408640597139,0.9999993304550878,0.9988951627977352,0.9987421097094531,0.9999081486656354,0.9985740817016971,0.9962041613609084,0.9984173496302897,0.9997868893467096,0.9983784181849495,0.9995216989271748,0.999898724884406,0.9999999747486806,0.9999999554137577,0.9990992337209341
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5731943243593708,0.5532337858446816,0.5210230939961062,0.49307566456782975,0.4803714833887292,0.42610898318915974,0.3400049927381809,0.2490646901651871,0.2082613660596148,0.18687867160056035,0.12323545209216671,0.05639314125825056,-0.0011571902937736413,-0.04699418835649873,-0.05014178191000671,-0.01355338452423227,0.05338354946621885,0.08704750936821368,0.05623874071516814,-0.020644027960413234,-0.05692568930208935,-0.030925286962842073,0.01423165396357461,0.00022472792015130777,-0.0002986176193370644,0.0424349051871482
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,2,3,0,0,0,0,0,0,3,3,2,3,2,3,2,0,2,0,0,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.993986437506223,24.332558737764323,23.673425769197543,23.019282775985932,22.396736815912487,21.76302556720925,21.131122391108338,20.478418470457584,19.793820287410618,19.07993570361408,18.328861194280492,17.52428293762416,16.66355678549446,15.746326521664344,14.756779273010867,13.707383021843931,12.609987726225702,11.465303705724523,10.284186007195778,9.07882953232319,7.868379234715638,6.624964186832708,5.335691894771673,3.997797789390098,2.603640875323897,1.1578607730423314
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.2928190445417327,-3.0395279465729397,-3.167797839752704,-3.9267943098562768,-4.2740555113762415,-4.635324768811914,-4.818230850564779,-4.976642781792537,-4.272524654788775,-4.030473504391528,-3.508469244711673,-3.19364975258416,-3.641468999408784,-2.6200766674900655,-2.410231810588777,-2.207038934408626,-2.014124020853724,-1.9641062768265818,-2.1844758280996146,-1.6247973589520708,-1.4020423480480302,-1.888095393287979,-0.8289829430673152,-0.7946435251274124,-0.9699378771364477,-0.8060293434250605,-0.7694275331353642,-1.0041797876544947,-1.0756216074255525,301.37545491390955
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.314338903104575,4.342332319043806,6.5870288833417066,8.948244390856397,5.28902016441558,7.481841736282795,4.579957089490647,6.026702565112664,10.555707014272741,5.377111954605791,5.983025837698128,6.232299360884103,6.2317683127951415,7.546810471352971,9.698988981196232,7.280194638368872,5.841729531777173,9.908538359499444,5.635630131320401,3.565532833851347,7.686173298534555,6.406334118308873,6.532316223191536,8.699047947978345,9.334874953175714,6.677202293964571
Num_Collision,0
Num_Off_Road,0
