,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.293032280301157,6.729527028971553,7.217254823962351,7.749039202587416,8.315389625326183,8.910583386123992,9.528594099522074,10.163129304207146,9.948344101839275,9.684939491390901,9.953961338664918,10.332578797085835,10.664736864729466,10.419813415847676,10.059553626783037,9.624335084325448,9.771457219152756,9.466427717065072,9.589773836762486,9.782956175726284,9.568945251031819,9.157371760489179,8.604048639977838,8.081145647949675,7.404398578635291,6.875749081293335,6.868721603679742,6.911414057579222,7.14077256218023,7.314361666156488,7.718366181204919,8.26323006380016,8.576976902111555,8.512290078892836,8.190831352749953,8.402678476654835,8.69733357738415,8.980485058953818,9.355660067444527,9.670288406444943,10.184592632938124,10.681859235786906,11.07473813834415,11.261241312653933,11.648842783236953,12.04261436549306,12.492097934887322,12.950323565368734,13.408244684829839,13.973606050607176,14.445369053304866,14.823511934971203,15.072647729580398,15.48932982709791,15.409664379008797,15.069100930549483,14.677919899077121,14.776736618270936,14.707962300923132,14.712377491292312,14.697630726498831,14.740479379047459,14.801165851530097,14.82835231064178,14.666062166356518,14.679986983087574,14.722238603749503,14.766881177730632,14.737704629996522,14.291201634416996,14.180569418978363,13.771225463805232,13.165468601733778,12.547471919763076
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.336090805596577,20.97430062195756,21.658616065017718,22.396532320271042,23.191900754235206,24.047760656767196,24.966529445973745,25.94997182437417,26.952415774305344,27.92392853235733,28.902033543031195,29.915021769530266,30.960875908925033,32.01702617179558,33.039104083227166,34.022460015965954,34.98809303716592,35.9389786261553,36.88273270670493,37.84314883231019,38.80742873273456,39.73856882576931,40.621857220995494,41.45163859011354,42.22321000181275,42.93297529266803,43.61598579564116,44.28839970335199,44.966429579415106,45.678166203464784,46.42578023555829,47.210107306865766,48.04362059333334,48.895343861043784,49.72285527884579,50.549880057537386,51.40616973798073,52.28806895531723,53.19679927593619,54.145333855155265,55.14069155886171,56.181200028520045,57.267967593236385,58.38750827006936,59.53401671020127,60.719649341116536,61.947807103013155,63.22018762138268,64.53963751991,65.9078078257339,67.32820378197276,68.78890219504807,70.2881271312255,71.81728883174752,73.36368482935003,74.88514901742643,76.37219024075354,77.84292802778242,79.31822458601407,80.78507109293493,82.25683447351828,83.72701115765769,85.20411126248953,86.68310329628645,88.15915233820168,89.62305235412214,91.09438127121142,92.56665492412742,94.04334229445956,95.48942911495782,96.91051465767708,98.303434522262,99.6470335147386,100.93383478931611
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.844640547237248,-7.710839989663106,-7.571648325368481,-7.4411668957481805,-7.321186581870787,-7.213978485620235,-7.123065097673335,-7.053010443261544,-6.954283764728775,-6.8250658857862305,-6.788344057504259,-6.853330470901068,-6.977533610845957,-7.028683098355325,-7.0281814883834075,-7.037464625170409,-6.946440056492793,-6.8153563605259855,-6.704447725006625,-6.5644847810811005,-6.45159831114097,-6.338284450455775,-6.259367363382487,-6.17015445775966,-6.104986852044453,-6.028042099729453,-5.969562110306075,-5.819079807132935,-5.627966548695676,-5.511920442764673,-5.433508653927152,-5.284058620381551,-5.1484910384801195,-5.045067170994161,-4.9319665295953214,-4.9172902476407465,-4.931313063237473,-4.862081394949828,-4.73250598426984,-4.674918972471153,-4.681199936570867,-4.6234759678790205,-4.550882593812042,-4.536840412101779,-4.527345276757115,-4.565609458811804,-4.566030730772144,-4.577405833446206,-4.539073630669508,-4.582313377841121,-4.705467247542987,-4.770804900321027,-4.769286085018817,-4.756370384852047,-4.699293643379084,-4.709039660647589,-4.65743734988608,-4.580271910614773,-4.5987676130857285,-4.690859471374287,-4.710275134430034,-4.665559446499935,-4.700850422508457,-4.784900339996668,-4.78029028259937,-4.705605209260034,-4.705523003298674,-4.770306054507339,-4.755857680008821,-4.683837502875415,-4.696252234096718,-4.7652167256372095,-4.772400806967103,-4.821581211362533
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.9762962522453964,0.9770895166416135,0.978291301894814,0.9811038041414816,0.9846958988483103,0.9884464925872091,0.9920027665283636,0.995124334758171,0.9948989534032946,0.9934965334341607,0.9972383744721143,0.9999967160381465,0.9983425909157583,0.9987431495275821,0.9996544586528995,0.9998772920880781,0.9992011689060983,0.9964401332819625,0.9947912965362299,0.992748892711182,0.9927240766505921,0.9929905364700734,0.9940888218853285,0.9940503182820065,0.9942948632722625,0.9944207444391345,0.9950067284104654,0.9892710818346704,0.98134863169502,0.9840171715854782,0.9886670199406958,0.9861332568711004,0.9872595279566677,0.9895648883738026,0.9904061697591794,0.9964360432147086,0.9991184643634204,0.9981637006656792,0.996084345662356,0.9983333028047447,0.9998443098523073,0.9992246908300537,0.9987534028694534,0.9995772988427023,0.9998871055355459,0.9999554977023982,0.9999830158914794,0.9999879703544181,0.9999068985788911,0.9998530042444951,0.9981937347272651,0.9990092489944227,0.9999720170407711,0.9999809433879684,0.9997187298990615,0.9999911583127917,0.9996261389289307,0.9991871791884572,0.9999954241887292,0.9992886015867511,0.999827246582825,0.9999379285126127,0.9998907346735647,0.9992300397279792,0.9999621970843966,0.9996062364748914,0.9999774187474142,0.9997085363603812,0.9999994727206483,0.9995531355765702,0.9999971166191373,0.9996164901883868,0.9999070503917609,0.999520068551487
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.21643850824562932,0.21282874916011255,0.20723447743305148,0.19348210640551075,0.17428134378446283,0.1515702190143051,0.12621612892207087,0.09862838522508402,0.10087652113861345,0.11386236452096701,0.07426725038814348,0.002562793968024094,-0.05755059655304152,-0.05012106614713751,-0.02628618069211504,-0.015665272631274228,0.03996278339513834,0.084303385371081,0.10193270493696661,0.12020663883796935,0.12041140991712218,0.11819388512472102,0.10856985862862456,0.1089218284984308,0.10666641866301185,0.10548641158517778,0.09980786751505254,0.14609150093575232,0.19223647695042714,0.17807359721451005,0.15012502683291615,0.16595541477395728,0.1591182719199076,0.1440879304374364,0.13818689844899013,0.08435171475800278,0.04197968756530466,0.06057414195344834,0.08840801053296,0.05771149375098451,0.017645284241495845,0.039370258261581734,0.049916332564477334,0.0290727301491778,0.015025850516628775,-0.009434119712463678,-0.005828201144543303,-0.004905012380352161,0.013645298616855527,-0.01714555053819011,-0.060077183283125404,-0.04450303836368518,-0.007480984922569465,0.006173561444474408,0.023716262121323082,0.004205151155553574,0.027341952564476496,0.04031105239774707,0.0030251614177470103,-0.037713270062344505,-0.018587011341442188,0.011141773732454976,-0.014782378494648451,-0.039234266976982506,-0.00869507919149077,0.028060149687828335,0.006720267499042954,-0.024142127664818037,0.0010269169515351112,0.029891958099907186,0.0024014065485825275,-0.02769246365802108,-0.013634169459432815,-0.03097793671035431
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,3,3,3,3,3,3,1,1,3,3,3,1,1,1,3,1,2,3,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87719642497841,81.23429253642033,80.54526413280303,79.8031364245817,79.00408376832279,78.14510340362102,77.223851287744,76.23866743206734,75.23361814684459,74.25863767811656,73.27987457038247,72.26930752336084,71.22795013730774,70.17411713507049,69.1526299966037,68.17020395354295,67.20197924642525,66.24720696154381,65.30035145772058,64.33605968040554,63.368871431550836,62.43491298112549,61.54981665040512,60.71799701117568,59.94503500554613,59.23361700057523,58.54942881582637,57.87389590358674,57.192343991807405,56.4787782180035,55.73006590491744,54.943828783465435,54.10889695227802,53.256299504758985,52.428031758974385,51.60093632436095,50.744743008514085,49.86248398763078,48.953310244728016,48.00468454991665,47.00933435386332,45.96879335323686,44.88208832768347,43.762575558265134,42.6160904414878,41.43038776670983,40.202230713503894,38.92983583410024,37.610455894668945,36.24221163769347,34.82188057107204,33.36140606584135,31.862189074851663,30.332985324415667,28.786402195771014,27.26497123347538,25.777822440144295,24.30710801378937,22.831784790075993,21.365021150953723,19.893338017961025,18.42302497091986,16.946048054329456,15.467707841539704,13.991693427833349,12.527194889252867,11.055899171706788,9.58442716282542,8.10769352875184,6.660816673487904,5.23995171219871,3.8490829140794864,2.50724682017546,1.2318094555564687
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3959399270667632,-1.357096111441919,-1.3109715963827,-1.2578722917786678,-1.2009473437410918,-1.1410196352982354,-1.0787478841229614,-1.0148161443233619,-0.9949507147772465,-1.0250195312719796,-1.0212368922659039,-0.9894329529783619,-0.9586426139469069,-0.9461669977627452,-0.9785128615332042,-1.0175739569392732,-1.031775292882287,-1.045227715118557,-1.0531444961767704,-1.0357082226849457,-1.03281175114531,-1.0660415495746562,-1.1149036692796273,-1.1681803607705632,-1.2270379943704484,-1.288581995029098,-1.3158118152511378,-1.3244670877603753,-1.3184480882206628,-1.2864342261960928,-1.2512876869139404,-1.2137628785479961,-1.1650681688125886,-1.147402552480962,-1.1717322542153994,-1.1729045653865668,-1.1438066841531338,-1.1177409791166966,-1.090826257097234,-1.0513743051886237,-1.004649803946684,-0.9594589993735383,-0.9132949744466075,-0.8804872305816644,-0.8535148832226653,-0.8142973252220287,-0.7718429467940666,-0.7276051205963441,-0.6806200605687067,-0.6317557430245273,-0.5796689333785707,-0.5395254947693076,-0.5007830090103127,-0.47079624956400323,-0.4534168713553477,-0.4785690377043643,-0.5128512066689161,-0.5292855736450761,-0.524676776286622,-0.5332363608777264,-0.5283168670073053,-0.529686952958837,-0.5230230834095941,-0.5216597872102486,-0.5239855862936444,-0.5355014614195177,-0.528704282453921,-0.5285279911186347,-0.5232663659264176,-0.5531231447360643,-0.5791350387108061,-0.6091312018807762,-0.6581639060959734,301.275437364619
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.7512172041447713,4.811557846464402,5.0759680562545535,5.399251433772299,5.684612593574943,5.955632280591654,6.181084965059691,6.345531768828625,8.57276911747415,6.9663391694641295,6.6042935264306175,5.062563499172617,9.383418445673982,8.743525318747713,6.301757422323694,7.229710779018052,5.530357648430357,9.529841372343926,4.70670274717614,7.702363942540751,5.7627733306025135,8.866705049933016,8.385546024362688,8.222935767464682,9.504940240670567,8.463214895415701,7.081515244550594,6.572830728431558,8.015548227660043,8.261423613121952,7.023415856566408,6.247627677963296,7.979614347231517,6.385094081110501,7.464008443705231,6.101223728053021,9.867868584210543,7.872671771545634,5.035011761169939,7.453697569258284,6.131734662233838,8.370532686633537,9.425194401515231,3.571737076037711,7.123155658484157,7.194814918879094,5.483328558764148,7.818731722851389,6.670364140052481,8.016903309554243,6.686205024696511,7.419497528855253,4.8587122156540685,6.552588089687815,6.988475298810842,3.673758988267326,7.746851767244125,8.604526258318147,5.153398859355515,6.124228487498824,7.07242041270065,5.626324535025301,6.5533069766502745,7.465121165548119,6.001011842027874,5.805317163688334,6.867874442519798,5.72766730270509,6.516630118877458,7.932525426629128,6.315408129584577,7.835137602746608,6.157724698364097,9.097399998570229
Num_Collision,0
