,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.757209668626069,7.777496005121734,7.8292343969529,7.905373719311824,8.191969216346196,8.418719582003872,8.84615679916399,8.766622001388248,8.397267389043353,8.726765022555155,9.17564059428912,9.497976639247852,9.951157494444967,10.58594272051748,11.012883725254934,11.345054549565864,11.654454387071073,11.959878200355417,12.250133038706693,12.952145912220255,13.289027538579715,12.800396133749986,12.958458325639882,13.515105075331217,13.939849221240241,14.022806177078126,14.142984537670763,14.416207549119353,14.765839475872507,14.944360468920824,15.059068305761734,15.047901412553049,15.10352738934442,14.752118720469346,14.785042405566324,14.962051254388994,15.147266354260974,14.745984022921029,14.826329561360438,15.009869465803671,15.164677177220637,14.71376304568202
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.899968324981632,14.667742326185198,15.44818082961645,16.230463387436068,17.02641880991237,17.853050430518135,18.716301993563565,19.601527747437856,20.46040509106625,21.31167264368638,22.20565981293301,23.138341397989855,24.105050666037762,25.119087594182375,26.171704002139048,27.22687062591007,28.26528537740293,29.272180074266807,30.23382952043227,31.170707042105736,32.160306673366,33.193877331129,34.269229037273966,35.41390132532012,36.593947111706875,37.84322289849243,39.14468458102143,40.50708590919877,41.934082047988674,43.40916404683012,44.90835970390361,46.413133053286295,47.90793124235101,49.39740862087987,50.86821438837814,52.35331365103986,53.85820935583904,55.35292700212492,56.82864222786248,58.31918589370029,59.82701357398579,61.32463787315095
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.626188994824783,9.505936853338719,9.479939534392813,9.557789633437002,9.691854193490341,9.758711708027693,9.782824165029139,9.813387729370149,9.81956171790837,9.896116312615002,9.958789473282009,9.964494790936374,9.865823983554657,9.693452388348033,9.444320270470596,9.073461747739472,8.579003829043087,7.962074849980546,7.226319395881232,6.379937832630445,5.5134705825350085,4.7164224199559905,4.016395802597821,3.340570650809098,2.634974174679717,2.0035978687683715,1.4691225099518521,1.0447771755109017,0.73884286087428,0.5593021164219004,0.5108626285409501,0.586177910042938,0.7669215031670772,0.9000607384640741,0.9782931900122321,1.0687643319726983,1.120565526375515,1.1942136136339498,1.2341631060813323,1.3062321399225967,1.2819457478920309,1.2357786988381811
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9902707381692799,0.9896659142071103,0.9953706405789728,0.9999082999844539,0.9981502424532831,0.9977859525894757,0.9990249147157827,0.9992941299306778,0.9996556296358275,0.998512221680125,0.9981589443248314,0.9994690520288408,0.9993912415468614,0.9947897753973917,0.9851158513042909,0.9653099661288967,0.9335089220642511,0.8891277672247373,0.8325599693323039,0.774724144899879,0.7635792427140049,0.7842396807969149,0.8209255587888403,0.845525664660022,0.855726095000673,0.8822448314917788,0.9133323091686787,0.9437349171687519,0.9700330895112091,0.9884233580277577,0.9976368108395259,0.9999303929037724,0.996612730329172,0.9965148182827803,0.9978335472244066,0.9982288773114222,0.9989486329137401,0.9989861726066794,0.9993434562942767,0.9991453020091654,0.9999999069886113,0.9998609376478699
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.13915410567306127,-0.143392392603669,-0.0961108103878291,-0.013542216295695048,0.06079550551193922,0.06650708845764122,0.04414996916333239,0.037566499518717045,0.026241610800350736,0.05452837018856185,0.06065246791630288,0.03258241913317977,-0.034887624158474545,-0.10194754908680724,-0.17189170866863326,-0.2611066243744653,-0.3585541694450645,-0.45765905819720576,-0.553934921687912,-0.6322993747499293,-0.6457141318697515,-0.6204579946004024,-0.5710352238936143,-0.5339347810371863,-0.5174290775892858,-0.4707908849011872,-0.4072150451894049,-0.3307028970488299,-0.24297284879866426,-0.15172101141612215,-0.06870803197545426,0.011798701085603314,0.08223786078098741,0.08341592739301851,0.06578914829633953,0.05949040680292612,0.0458435251673518,0.04501807348896347,0.036230599799190896,0.04133600697955282,0.00043130356910784317,-0.01667649141523766
Operations,3,3,3,3,3,1,1,1,1,1,1,3,0,0,0,0,0,0,1,1,3,3,0,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90829705907647,48.13122559136736,47.35756152505095,46.600277072737605,45.84058491221266,45.03995464511668,44.19634554122351,43.33320593959874,42.49201585387937,41.673210368128295,40.811200066520286,39.90070586980328,38.93536266924824,37.90807336362466,36.82647338174921,35.71620985681745,34.59717326273924,33.487107858475085,32.40514980084632,31.339480238624958,30.23400432296531,29.10996544278546,27.96876526830985,26.77293341805188,25.553542608620738,24.28308829281373,22.97532337687418,21.61671253992709,20.19844122802209,18.732024044033388,17.237242838826628,15.730602591282548,14.22847478140148,12.734471508132577,11.261668915595479,9.774124148666237,8.268356047023968,6.771905465525945,5.295757985174224,3.8035321831474036,2.2991365730501934,0.823706063287934
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-6.6641112338033235,-2.943614056632401,-5.814702453131881,-3.902301075797391,-2.744863659060171,-6.111907878443411,-6.287255461269425,-3.7782578710882717,-3.845265883973328,-5.575045467263349,-2.894442562796999,-4.044303406101431,-5.347378848389189,-4.315084694845606,-5.735847706859159,-4.280620684010121,-3.661334788063482,-3.6443301448099223,-3.632231723810163,-3.5987571686893904,-7.879518338922944,-7.020595989679592,-4.960424388934978,-2.701184393021561,-6.670347696519045,-2.9458921622133083,-1.914647027709666,-1.7179478410758966,-1.5422162594307531,-1.452465589999921,-1.3606418400117395,-1.3366611392918104,0.5066402475440803,-0.9787132280881368,-3.4519578364898384,0.010821708477350978,-0.6382242104047471,-1.2157581623202818,-1.4767687345319844,-0.9353617176625297,-0.6293194992204185,-0.1271828981372023,296.62074888361633
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.549973604927465,8.559197796614315,6.271084445723893,4.2719734466455295,9.009763731032209,9.124846192659328,5.957817956167054,6.031107366457731,8.04525780723403,3.4306808138693494,5.999527726443242,7.541172608555068,6.085247177457944,7.634144720294111,5.4997293552062185,3.7170378307503977,3.1217228232936365,3.0948551555792676,3.110275356196784,10.074195452244632,9.268434005221623,7.11100790129854,3.6651177022802073,9.941731637262501,5.494075022389171,3.106528643436265,2.0887089590682666,2.9757349361501495,3.50401936807745,1.833641011241112,1.2047759574055847,0.21027425802138264,6.44735160902912,9.439895993499299,4.847646028556198,5.960869697832711,6.7568148628122975,7.068970342196276,6.3555989040380005,5.954794646155453,5.174379378927331,10.689675486163825
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
