,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,6.8745777295947414,6.948245925075233,6.460875686993715,6.498024814568207,6.59415033093121,6.899064325241205,6.4927281360691484,6.730299381493594,6.41922470184677,6.037896125092507,6.195748711588824,6.366841966625633,6.602295992443983,7.095743424818532,7.3394380515137465,7.40070875165046,7.472571157654118,8.090341417027028,8.499201664382143,8.79923817190446,9.226525508621712,9.773947870158352,10.457075416254423,10.695271907656121,10.361645576616898,10.44526636095672,10.768750906755828,11.086770797023126,11.008742498783107,10.655490372016201,10.83624579538015,11.085602778962642,11.408047707372459,11.790849312890398,12.171929405715034,12.637301909036438,13.078475632557241,13.17197545788335,13.500805660333475,13.842770668433218,14.247332125222796,14.107381521988426,13.830031657028929,13.843976811999914,13.369311706981303,12.911123384072235,12.504243490816457,12.551814697968137,12.15961843451058,12.192215125506383,12.355295409909969,12.598243104936763,12.801825708598598,12.586044045423836,12.82335390703963,13.094676554270698,13.435351495718809,13.75983358562832,14.229875611260988,14.726774202063497,15.079742468750482,14.81931282102889,14.979609557395573,14.864281713056249
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.69096068568299,35.34281432623128,35.9845135696781,36.61042670549099,37.21684445631304,37.82880054723933,38.46303377007184,39.09917164818365,39.72104599143639,40.31232329197138,40.876516455376944,41.40969077015451,41.89767618965322,42.38714973236175,42.94563011830625,43.56541773141158,44.23314569547756,44.953693456994415,45.72863011680449,46.55918090258962,47.450208067612884,48.39628845149165,49.394895308151916,50.429485044929,51.4693308671673,52.505674467559764,53.5668216348615,54.658147196756445,55.759634895242456,56.83843161499227,57.90802244791943,59.0047707530082,60.129753841931354,61.28962008118543,62.4879540040971,63.728311300087796,65.0148820789125,66.3266793967777,67.66056837276452,69.02702390473117,70.429676525884,71.84603308826979,73.23767255054516,74.6186930405158,75.97665050762151,77.27620492513732,78.52130131920647,79.75214644591914,80.98024503395668,82.19607627563518,83.41925132420637,84.65931534222717,85.92614086338371,87.19880846571881,88.46814320013924,89.76439145202274,91.08887490769607,92.4471981896715,93.84963501575656,95.29685856187615,96.78568504063625,98.28385789389601,99.7723290475596,101.26432774783878
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.8252243074582304,1.6016703647014616,1.4098147662986968,1.2511459395694635,1.0042902548281503,0.7160757136527053,0.5038148884523324,0.33087340058672393,0.11975973210051227,-0.07351380243034485,-0.31111915470270785,-0.6428674568718822,-1.0692962366593215,-1.5532113393196119,-2.0126619544444924,-2.4130923370345174,-2.737350308287398,-3.024112345907623,-3.3412065542319827,-3.5759798615208194,-3.7099201441858924,-3.8070139272109356,-3.975238894274154,-4.210944900920643,-4.384430020587696,-4.454800059283578,-4.454499724054957,-4.519419664103008,-4.6321992466416315,-4.7236349524790855,-4.8298240053619335,-4.84155175879342,-4.7868941413103325,-4.801273042682833,-4.875035283119966,-4.874151180703805,-4.8015656128833815,-4.7890573388261615,-4.752939982556352,-4.661963372720101,-4.648556241839665,-4.749343533217613,-4.882717413814819,-4.925913200732974,-4.862957781394474,-4.686262649044209,-4.435438571568031,-4.194643805517941,-4.0507735400082545,-4.020454619244507,-4.111565479182053,-4.269342738105135,-4.35920288419765,-4.349176969197632,-4.294709636687108,-4.324501548000235,-4.4273480431067505,-4.467074138955523,-4.4386910554710175,-4.4794835822207375,-4.595697645264289,-4.641920346298578,-4.621651058512318,-4.679520717885918
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9718141488739322,0.9628161481844895,0.9615305252375361,0.9639289624234653,0.9511944442469032,0.9363428977258303,0.9417456646706972,0.9503040606835078,0.9493306288371135,0.9496077760173584,0.9399052170157235,0.9118366411673867,0.8624362458218688,0.8125093218831448,0.7993135307247101,0.8183625264295892,0.855805579730052,0.8890899462248567,0.9071284427072115,0.9364909735681394,0.9668107655131577,0.9829085407796214,0.9842495558226512,0.979878948253146,0.9838556631943122,0.992780639473132,0.9982464662694942,0.9980811024723831,0.9966834017539423,0.9963467665073483,0.9959591823494831,0.9989743136082617,0.999992727126409,0.9999689341447328,0.9993278676522659,0.999925081168268,0.9996281103224497,0.9998919779238981,0.9996817524276459,0.9988161275916916,0.9998528467628737,0.9991279177637975,0.9973973507395928,0.9990427867837322,0.9998964744410348,0.9959788581551412,0.988131636898323,0.9849278586985859,0.9905009988043048,0.9974980630800351,0.9998860574299574,0.997006429757964,0.99755804281122,0.999815551874006,0.999894457705654,0.9999433804031499,0.9987527959559891,0.9995016270635266,0.9999988337853355,0.9997881874356278,0.9983872900150806,0.9993379754991518,0.9999837517938059,0.9995353201247437
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.23574829808173514,-0.2701574814717948,-0.2746981052654492,-0.26615964269817793,-0.308592172995079,-0.351086852329157,-0.3363258882006362,-0.31132329217139504,-0.31427910708752277,-0.3134406989007117,-0.3414354741772238,-0.41055321192822053,-0.506165705962663,-0.5829481982586378,-0.6009142031940982,-0.5747023362887782,-0.5172976026456237,-0.4577325283633241,-0.42085388014320274,-0.35069168285746166,-0.2554935296399146,-0.18409454218546314,-0.1767846482670765,-0.19959270219702002,-0.17896377845944159,-0.11994416153910557,-0.05919453167706883,-0.06192021388458175,-0.08137688042797839,-0.08539977090339071,-0.0898070548105714,-0.04528046765331004,0.0038138817872931732,-0.007882305845822586,-0.03665805414333049,-0.01224059028939491,0.02726978278550152,0.014698043524050533,0.02522684806294573,0.04864507439338197,0.017154731713948327,-0.0417540889611824,-0.07210079567967136,-0.043743687263355514,0.014388898512011349,0.0895885824644034,0.15360946637704606,0.1729656415575601,0.13750553213480046,0.07069380560967323,-0.015095434978032582,-0.07731868481342637,-0.06984233116562096,-0.01920578639048255,0.01452836706296211,-0.010641239961649276,-0.049928474542032975,-0.031567348595707506,0.0015272288528770728,-0.02058106567168129,-0.05676987877689402,-0.03638146128533996,-0.005700539306405894,-0.030481860558800283
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,3,3,0,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,3,2,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.76678662506916,67.09680397292554,66.44019785004298,65.80253646865872,65.17677681431078,64.54263667234827,63.893209495246246,63.245356852287614,62.609058623527986,62.0050090478046,61.42520508512446,60.870752073619514,60.357193054183256,59.84177927438562,59.262005904917366,58.62634875186676,57.94762849493009,57.21872301241442,56.435986035332384,55.600725179878744,54.70745309089254,53.75994112957807,52.75910967441836,51.722172399973,50.68123743122649,49.64461350952124,48.58347383632035,47.49196536737503,46.390358860794024,45.311667230834395,44.242441099654464,43.145761786679834,42.02054810360602,40.860749828420474,39.662822125144324,38.42248437611532,37.13552699160135,35.82368572621415,34.48965912516528,33.122989109170184,31.7203249258527,30.30421188295067,28.91346184990197,27.532935486441417,26.174416838665547,24.873861773630882,23.62945915638262,22.401997197677588,21.177557669344374,19.963098507961718,18.73780078843044,17.49431077438115,16.226043454029778,14.953744459135661,13.685856672114275,12.389267172428438,11.06289931656977,9.704094048456591,8.302467964797065,6.854697474433221,5.3643929890899775,3.866168850414727,2.377667970680182,0.8872906350891672
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2801372988594153,-1.3300173478563835,-1.3433938771174354,-1.3623386186157376,-1.374240345652069,-1.3658598580374814,-1.3505728228979805,-1.3521473570413676,-1.3637017712403718,-1.395950424276613,-1.4201960373198617,-1.4455469884950531,-1.4864409805637422,-1.4845862202023667,-1.4202266305317366,-1.3643428469493912,-1.321279743063343,-1.271094517484329,-1.2172630229179617,-1.1647391445463668,-1.1067279110137918,-1.0524880386855244,-0.9991685448402947,-0.9630627255546429,-0.9590650312534876,-0.9633760782947576,-0.9388603267991016,-0.9084915310546791,-0.8983934934190003,-0.9213083700403573,-0.9307738688200757,-0.9033206870253707,-0.8747863169261834,-0.840201724814456,-0.8020722967238569,-0.7596622509709903,-0.7130426154860317,-0.6881587346127986,-0.665973398951138,-0.6333299840048952,-0.5973358166825165,-0.5838869570979703,-0.6092499669512996,-0.6194736365394498,-0.6414813522241261,-0.6994449349653316,-0.7555973827517377,-0.7725380412949718,-0.7755604716667861,-0.7855408386173437,-0.7747022804687269,-0.7565099859507072,-0.7317326796486263,-0.7277010051058834,-0.7321122129786133,-0.7034105003141633,-0.6736321441413313,-0.6411947318868219,-0.5983739163404742,-0.552229509636156,-0.5096955146567561,-0.5017758613247496,-0.5114991202654551,301.490377335591
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,8.654348794631344,3.107424542774659,10.116251871375336,6.311005601741414,6.763604422342876,8.21200217445407,8.98196248561984,6.429177799618565,3.2163815631163963,3.916740117507246,7.56962320056592,5.650500874754956,4.2264777093619195,11.070591269134038,9.642455818870342,6.338595758301831,4.37118293582665,8.77476608952931,4.476665522824154,5.087242791157557,4.88294778483077,12.039232087997108,10.56753954156735,2.7153081792074487,8.165911087060731,4.55712098183513,7.393448397720738,8.902811162183097,5.343171103532852,6.583430935191559,7.778119065330153,5.996062391181822,7.126330112158058,8.646857418936046,6.073844088481746,8.206738515340477,6.424436245030179,4.5352130950505245,8.052383694629434,6.450279298321848,6.8049348149420545,4.166749808337957,10.786842068577439,6.12589337148887,5.813087857684752,5.220600235508286,5.4425207046384285,9.582133225897069,7.414599840942373,3.4869988359372592,2.52215085601848,10.199434104566308,8.145273177233916,5.282119833730053,9.222804199281235,7.035579804804496,5.797359523619766,7.1064086344315225,6.128222148064262,8.250497013236576,5.876254444942075,7.634388797252239,5.7254343512862045,6.2480097412427344
Num_Collision,0
