,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.898511898312629,13.252284947210569,12.65136105891488,11.982274026110895,11.983557957971728,11.444303015081784,10.819615440950633,10.650329473380637,10.661022592479577,10.754598595188142,11.004373193839045,11.511137770568313,12.093055536950814,12.550829433150282,12.815480642611119,13.165574307892593,13.567627169341796,13.999661411093262,14.442173226243327,14.906523000374973,15.284907574216422,15.349314216645755,15.120577074782757,14.705119329356119
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.279166403935049,9.392775658301034,10.484535441986678,11.51692970647794,12.570207204261484,13.621356584827629,14.605602054342528,15.593749888448245,16.611768947057595,17.664935301692665,18.748764678424475,19.873086229210344,21.050200156621596,22.27896407925089,23.546694529123723,24.84643634395311,26.184301794793477,27.5637314744301,28.98701991529557,30.455562479231308,31.96593978853394,33.4957453492085,35.01877782415019,36.508296638304756
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.8551043909206784,2.079904830907372,1.3846920746450404,0.7137335257312443,0.1479560655692652,-0.3752220379594402,-0.892493516537511,-1.307794064264023,-1.616822783357541,-1.8101279665713295,-1.8818409459174692,-1.8436951944650586,-1.7469783405193744,-1.6376940094523582,-1.5886927755271558,-1.5917448759969406,-1.5706306528228389,-1.5813672472740343,-1.5545911376863297,-1.5598567092745412,-1.5304016797467528,-1.5951210649486438,-1.6829036123768828,-1.7150494099329885
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7898843932785945,0.8120964693864315,0.8295462983603991,0.836517953497712,0.8651357143965814,0.8805873630654899,0.8840323720496793,0.9063698733879053,0.936484367958778,0.9658322165858212,0.9878949009789884,0.9986505741607423,0.9997363320036897,0.9982817732858124,0.9990348583546048,0.9998307180220953,0.9998954790553148,0.9999946693851989,0.9999414527555125,0.9999920707987326,0.999932205365558,0.999629492266316,0.9989914332472004,0.9996093660649936
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6132557747424043,-0.5835231995474496,-0.5584379454125228,-0.5479395162570407,-0.5015378307520946,-0.4738838423172571,-0.46742567876424734,-0.42248509158879505,-0.3507093220444079,-0.2591681489012866,-0.155124674438707,-0.05193294453831423,0.022962283680163367,0.0585960845563412,0.04392438721706465,0.018399328776379745,0.014457903193148216,0.0032651494891983938,0.010820862312919633,0.003982253088690361,0.01164408316577755,-0.02721907771007538,-0.04490118371161753,-0.027948439583304056
Operations,0,0,0,0,1,3,2,2,2,1,2,3,3,0,0,0,2,3,2,3,0,0,0,0,0,0,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.192782572441264,27.98026650599084,26.812108613326046,25.717362475358836,24.62191650901224,23.540526678008444,22.535506833405808,21.53823235960166,20.51823794939443,19.466198844962662,18.38339593943217,17.258634367767193,16.08047156135957,14.851083757010086,13.583310177142483,12.283566429959512,10.945737606850203,9.566286671576561,8.14310669368083,6.674558240245952,5.164529193820953,3.634257925740393,2.1128492811237427,0.6322589949293645
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-0.9600127457362517,-1.1462796773737791,-1.6019636392969465,-2.00379528607084,-2.2165073420703383,-2.261491163788669,-3.3324833056284193,-3.205940969574744,-3.3369412640349942,-3.405367624288621,-3.276696658113341,-3.0463393930482914,-2.785721057293134,-2.5889448768676067,-2.5093787283854008,-2.0919772856207595,-1.7924255832780163,-1.5359823492861464,-1.4998754362808633,-1.237037076611974,-1.1242098896162984,-0.9594217087363042,-0.8178562483284817,-0.8942133078889221,301.228170191752
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,5.541362429149216,8.151134657321322,8.947705989833542,8.191599401404487,4.714165900371674,10.394173806207844,7.490546416786632,5.160080038535733,3.3909431864353548,2.1558649047054743,2.6901922878136184,6.082922171931711,7.426138251405711,8.776709757205213,7.688337208064029,6.838955324968379,5.805857960443733,7.500357137044086,6.47304428218678,6.865475549128686,6.408322729414091,4.234433136437609,7.23299509714765,5.35367527499718
Num_Collision,0
Num_Off_Road,0
