,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,9.660551740023672,9.129491556109818,8.490481534462882,7.82577979556515,7.141949414780268,7.156236948874494,7.288073844007266,6.897420339709348,6.734360990905936,6.705855271388689,6.876891472163932,7.219031414809113,7.482622051883951,7.899917691548299,8.467004380396842,9.048491256199409,9.652168845324038,10.279532063539596,10.920813936595534,11.578610992812143,12.188622335839408,12.74226870709806,12.55241424444526,12.834235735236131,13.05508421115378,13.438160534066073,13.637066122607989,14.161426804178191,14.803393471413653
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.989948206447494,10.80282053979507,11.555831199893861,12.264483384205493,12.905880612073743,13.527657906435788,14.145648119214894,14.772936818185206,15.388145756740728,16.028398123564326,16.700436728370068,17.404073679424492,18.1282765767462,18.864251780975252,19.647528103066247,20.494545731607637,21.40599349288293,22.383774858895634,23.429724329191,24.54525007311649,25.727804046116766,26.97184076204489,28.234994588946897,29.504103921924933,30.791988220916945,32.09644319570436,33.437941034788786,34.816810389909215,36.250530196929766
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.6697067813194915,-5.19521087280456,-4.738633403643,-4.334846606458181,-3.949824842096358,-3.595878998763581,-3.219880282346272,-2.889292779540823,-2.5955631426926393,-2.3990027369562243,-2.3053434024561907,-2.251099383210137,-2.124457860913862,-1.9073600395598191,-1.6651573724727775,-1.438359570813146,-1.2245720884937699,-1.025832686432871,-0.8462790677951707,-0.6910563856810095,-0.5583242266353518,-0.45512132951934015,-0.40090618406255646,-0.4250224594094444,-0.5678073761291996,-0.8006871841501427,-0.9768457309168121,-1.118632927387392,-1.3194078160764953
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8423809566752245,0.8508938455082569,0.8540517360557895,0.8585134387799872,0.8590563554200803,0.8615618020882992,0.8598614370582305,0.8690037656209979,0.8834886596225041,0.9149599648810298,0.9519919525713462,0.9749705384053666,0.9789178548438917,0.971332669879621,0.9653707669808042,0.9659650156125336,0.969969867935696,0.975417441536544,0.9812205978184523,0.9867531002270871,0.9910645839534417,0.9947138195679867,0.9977638693047844,0.9999078266544875,0.9980218306340086,0.9919592902304696,0.9922473640131673,0.9962375177801328,0.9925920590509799
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5388824768267507,0.525337666340584,0.5201880738157036,0.5127910641130178,0.5118810195859665,0.5076526974047929,0.5105274811997437,0.494805472217644,0.4684525464958335,0.4035446228918243,0.3061230508135509,0.22233409374531266,0.2042543352485654,0.23772430339476705,0.26088173998747777,0.25867274424004916,0.24322511238934305,0.22036518496873073,0.1928889276677104,0.16222921805960913,0.13338287158848988,0.10268601248693492,0.06683757259165722,0.013577120280061849,-0.06286831935038656,-0.12655736456430722,-0.12427859272184082,-0.08666491889616891,-0.12149487359117708
Operations,1,1,1,1,1,1,3,1,1,2,1,1,1,1,2,0,0,0,0,0,0,3,3,3,3,2,3,3,2,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.44348601476551,26.571524599649305,25.76604605791866,25.015461269607012,24.337823175235652,23.686580278278633,23.04136375106482,22.394207956233558,21.764635809179513,21.116723399364233,20.441735855472718,19.7366689086986,19.008959705930945,18.268334028989173,17.48259331764787,16.636239549372966,15.72848774525376,14.757398958356694,13.720992992484348,12.617531819504384,11.44967951462249,10.222472610566104,8.975463622681746,7.715883825881053,6.421511887754221,5.096625852429499,3.744278387843654,2.3627442584477,0.9231463092009575
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7800715292452605,-1.334889190874942,-2.4098183958104693,-2.0454236683728912,-2.4231642343848914,-2.8528936417011623,-3.5319870395109287,-4.288577062853653,-5.043100139777467,-5.306122347000627,-5.519494240185901,-5.212264692570118,-4.844906968120302,-4.218602031368022,-3.7454102542807277,-4.168452683269386,-3.547284968568162,-2.8357743616215254,-2.7300078032631268,-2.330933168014621,-2.104816523875953,-1.9262145298573001,-1.7657496532023256,-1.6263254247609717,-1.4711138284593699,-1.3433408544734355,-0.7529910121156416,-0.7415352448768746,-0.7056280618731678,-0.880113710004073,-1.092247424251597,-1.06245234282527,301.33650641785243
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,7.767090825182824,7.861243694619368,8.643697307130758,9.268469457220586,9.159953438451286,6.915878662500715,6.612628263543246,4.6670027853204905,7.082271664133875,5.4515681303323,4.27364984541499,10.729226875882981,9.561109387847164,6.702202813226132,7.975085877271212,6.494468117986121,6.19693910020024,6.311984730017634,6.422010958427524,6.57969504341659,6.203231056729843,5.668932043645899,1.9012348068048437,5.211191067762531,3.0774243445673557,7.8635624339538674,9.217083773592561,9.214197300655128,7.030679998367746
Num_Collision,0
