,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822044235210202,4.857290508092039,5.025517663529425,4.580843996063112,4.68133106330539,4.956280209545566,5.272611029184042,5.455184555304199,5.914054573379285,5.579245680428449,5.735428804960364,6.053868030825048,6.3522641624860245,6.753579322797325,7.338090033759005,7.879022492365132,8.48588552477914,9.180217657101135,9.803761742737606,10.389858241248495,10.985324315685851,11.570870590210406,12.278973401847127,12.858986088550102,12.842337759611079,12.553874426957146,12.76372521679192,12.329271169052216,12.511717234043688,12.696126182267982
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688724587234873,12.101562129117717,12.51763982101943,12.922553339904383,13.332854313355131,13.767976676369296,14.219246071219743,14.728022776062016,15.275596015624712,15.833769453313971,16.395348474280034,16.985519591253432,17.598971674213313,18.23909366341904,18.938353720323146,19.696663913427923,20.51244244647119,21.3974240919729,22.34772565039049,23.35871577361234,24.428037974807452,25.55417073163897,26.74670698353307,28.006583508174447,29.294666356030532,30.563462196153157,31.829727244668796,33.08339190289989,34.32387432085041,35.58208790850604
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211403015345736,-3.959691398681037,-3.6928587998314133,-3.4351969504117483,-3.22219944599646,-3.0091497954380646,-2.7658872133225736,-2.5936809331015924,-2.438770808444793,-2.2905278867591155,-2.245217989453097,-2.224293690813368,-2.1237915610902607,-1.9765420795246866,-1.8831063793531966,-1.8080114869359836,-1.73862422431233,-1.6852624020705953,-1.653737479327166,-1.6536664368971739,-1.6891804053874628,-1.7506252406830447,-1.7991921388078949,-1.7834244944762274,-1.7625595883393954,-1.7873220463340664,-1.8080665777884881,-1.8056794076480072,-1.7461428521666271,-1.655113378680317
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177337287905609,0.827778922320016,0.831740238929684,0.834758172623269,0.8512598135061151,0.8641046064527181,0.870073724072651,0.898429846818454,0.9214029889981482,0.9388562551566143,0.9652641011304799,0.9817988629654149,0.9833816654614652,0.9807544810652588,0.9853537480794061,0.9899558172320054,0.993126279306833,0.9958698113391403,0.9980248887917552,0.9995277913037065,0.9999950989798203,0.9995234342194307,0.9994100498106695,0.9999810532196822,0.9999856491812191,0.9999454505063553,0.9999202605358792,0.9999926113519261,0.9995776420869414,0.9986783737078867
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755966893566061,0.5610544142618547,0.5551649979467296,0.550616738974271,0.524744442476082,0.5033122580537782,0.4929216110887696,0.4391170804532311,0.3886084557305442,0.34430935530899875,0.2612761280116626,0.18992364960641053,0.18155026861515494,0.19524509691773304,0.17052269979643822,0.14137708417035685,0.11704782505525893,0.09079272472695747,0.06281975288239028,0.030727746606838066,-0.0031308171999380845,-0.030869150396397378,-0.034344611475965764,-0.006155745418304431,0.005357371707825916,-0.010444903620524007,-0.012628244923953392,-0.0038441177863876895,0.02906092634295078,0.05139558237991385
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,0,0,0,0,3,2,3,0,3,3,3,3,2,2,0,3,3,3,3,3,2,2,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494712285294,25.139428111109122,24.70118077209873,24.27691128723287,23.85237249990012,23.40448326538845,22.94039970400056,22.424004667735993,21.870494049778056,21.307422750299835,20.744687998303444,20.154151769567566,19.538050697604177,18.894658667335783,18.19384905914389,17.434577020566728,16.61813574744196,15.732806945330557,14.782372024266186,13.771388794540757,12.70227508890193,11.576809198279749,10.385203482550242,9.125260162235827,7.837019773618085,6.569209106002978,5.304355095739614,4.051831821564978,2.8099286575324527,1.548892936100734
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8716335428754909,-2.150512531736231,-2.5025176518333794,-2.829972151060186,-3.303881784607698,-3.7178925684764046,-4.183414356110069,-4.582149194666885,-4.0661072118939945,-3.9886997344528012,-3.762975360447715,-3.602185369205534,-3.5532784942937283,-2.925135367727907,-2.6558404395622004,-2.8442635388385216,-2.3270290682612735,-2.089773779280328,-2.712053103067053,-2.2624567801633066,-1.6951840493622576,-1.6016657781653065,-1.4154110277312153,-1.323928767564793,-1.2728399570104516,-1.0878020144002307,-1.0087066753126601,-0.9540592553593248,-0.9099733436360267,-1.239523995933978,-0.761685884664498,-0.7117596113822566,-0.7321893323848938,-0.7351459897366359,-0.7474767258253641,-0.8064078519246753,300.84237096484605
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.100571079696254,2.3391636109540648,1.6829157425389423,4.484215356200777,7.387664969297185,9.003867891722692,6.302434835222175,6.276363242557113,9.236362973055549,7.00878911006562,5.470364105778478,10.578765822655246,9.298113130952295,5.832786355038267,6.5893350500594945,5.505695407598548,6.12953249319563,6.952500419293074,6.236720428627288,5.887466169227602,5.9627660359225825,6.19061722242217,9.15273265050128,5.93014418191833,4.524754624680025,3.8641481145096024,4.610430760269755,4.360949961078711,6.390122526358027,9.092259799111686
Num_Collision,0
Num_Off_Road,0
