,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.634229963131817,13.002580941644425,12.365329530598466,11.688583185643193,10.97477424197652,10.971013051746027,10.389185496443346,10.218946517621811,10.197773266593783,10.335212053690674,10.503849761714068,10.842659304937738,11.441262448380952,12.005668807130506,12.440708939962228,12.73700671341086,13.122654485295913,13.47947150191669,13.906455842527437,14.30116223811438,14.83602313952192,15.1959723354977,14.956084026660278,14.429144713487702
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.465166773478545,9.548035370134778,10.598203421874237,11.58392529962134,12.558619614618856,13.51822365231588,14.435981837053312,15.363123991519943,16.321769950314103,17.321071872172904,18.35638475000848,19.422132588771287,20.52944932801249,21.696338106765303,22.91422067499742,24.172049330361983,25.465702060280638,26.796237968087695,28.165401630379773,29.576548467288656,31.032146133032857,32.53240069191104,34.04321892978688,35.50884143390204
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.0977534148861317,2.3200900637931063,1.6103041570861125,0.9213156277575976,0.3481302151169586,-0.18875884981708588,-0.7352795721636503,-1.1825520660397453,-1.5278269026286166,-1.7613089993808992,-1.876126483052563,-1.8670235484081674,-1.7487543303316595,-1.6109436549173828,-1.502089247848718,-1.420532014444741,-1.4224600812979264,-1.4769901995470442,-1.4500839992097179,-1.3828098679784273,-1.4020670530362263,-1.506425483075939,-1.5481053075200657,-1.4852681386411883
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.824204372004647,0.8189559431175631,0.8226098469795047,0.8226023847669708,0.8468373615430342,0.8593487199275125,0.8605012939443285,0.8836028086874063,0.9165127078478039,0.9509248930804803,0.9786760500881296,0.9957250983344872,0.9998965032782989,0.9975762308093257,0.9968303819422871,0.9980955758516029,0.9998291351250582,0.9998881475848068,0.9999564246711261,0.9995308356923677,0.9999970419163347,0.9989630254948572,0.9995432631199622,0.9998027849605893
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.566292462574265,-0.5738563960020161,-0.5686062254780156,-0.5686170210042014,-0.5318519371919522,-0.5113900444464534,-0.5094482536236005,-0.4682372010847994,-0.4000055704030707,-0.3094217958061083,-0.20540980741896633,-0.092366273859974,0.014386894447058506,0.06958206467372963,0.07955620426336261,0.06168647716847883,0.018485144172499416,-0.014956347128343194,0.009335349963361462,0.03062855693820898,-0.0024323154771626276,-0.045528822674887094,-0.030220277157860485,0.01985928460568715
Operations,2,0,0,0,0,0,2,2,3,1,1,2,2,3,2,3,2,3,3,3,2,2,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.047229662247698,27.85914354303422,26.725311643534674,25.670196047013373,24.648487689473864,23.65391265471792,22.710486604176307,21.77087857542989,20.808355215072506,19.809584906471425,18.775645804854676,17.70988057071702,16.601217138029888,15.43366577318129,14.21611649968294,12.959193428397136,11.665649011061236,10.334494140653412,8.965851813179299,7.556573404028232,6.1010654179724915,4.598551466272568,3.0872172639018465,1.6252133695129483
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.9009723316894451,-1.3855003327174327,-2.0368620805022597,-1.8214452295014043,-2.3049160233719292,-2.5732027439605147,-2.91489841002125,-2.9336587900450994,-2.9051578127747266,-2.8390530106159204,-2.64972970887448,-2.419102939765007,-2.1777005626537025,-2.084358819567218,-2.779878500958713,-1.5112144189335392,-1.3192679975494475,-1.341732777849276,-1.4013572770208809,-1.0778519526766375,-1.0945332881564416,-0.8334503581913184,-0.5642489151818579,-0.7218783968452982,301.411503531664
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,8.4553586695726,10.284882040203431,7.957029703642114,8.887191088262606,8.792454583247295,9.124510841951118,7.494541294584647,5.42884927031837,3.5309293500989916,2.7022056339074,1.9920944165776675,3.4252102567334473,7.458152281067462,11.585558964384758,5.928831238621402,3.2011391481369706,7.611727965288138,8.836454256585146,7.645537325058926,8.550430665521748,7.6376352182260545,5.845879916002695,8.054259970703342,6.421272144592678
Num_Collision,0
Num_Off_Road,0
