,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.26096396977208,8.474670485590416,8.835055541908517,9.051084649135804,9.746910326637549,10.363427739607586,10.836929685691791,11.18598999102491,11.493658486893795,11.800134257300192,12.095583669071107,12.862729614937427,12.571005613209126,12.525708773627963,12.533192832115013,13.372954943398465,14.03464250653257,14.231098652193737,14.382195450280994,14.684668378224744,15.052301948142203,15.219039742229473,14.953037596993925,14.735670273987674,14.861595730264384,14.944271608673215,14.898897699677272,15.068577923661167,14.951987665808497,14.937091302653595,14.958448102058691,15.00496128186298,14.959582756826041,14.910271116199269
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.589569920718716,21.420212658931067,22.256467495532323,23.12323299754207,24.03716066476156,25.026271459589523,26.055938497441442,27.09472715474823,28.120186786117547,29.11693761543217,30.07112708237428,31.010646396604987,31.991535294112538,33.010211665087915,34.08164631865434,35.21394974700592,36.415181755800404,37.68187534181318,39.00190117119537,40.38532862395832,41.83607817132367,43.33846162816736,44.84716641083765,46.3292376441195,47.794301467693785,49.26690826948563,50.75181068901854,52.24627154020182,53.74578037486875,55.2393287651886,56.73067204934793,58.22807009723242,59.728117158742414,61.21879960960171
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.198709434518927,10.089406246206355,9.872884324556377,9.632128558925054,9.429519855910655,9.234285008733618,8.975044931100582,8.606577788073674,8.122108592178455,7.519391068138756,6.799834206359405,5.97282377725551,5.159883340898422,4.428869462426712,3.780590021189892,3.1539778193620407,2.4867594453621606,1.8487435543027098,1.3004785965214005,0.8583443532521566,0.5340860685408307,0.3387419286989927,0.2755469449627743,0.33576263783265325,0.5234809701579285,0.7641387062512024,0.9260397560110888,1.0149980998433785,1.1005365694492628,1.1566185670123057,1.248630860590241,1.2439886830828755,1.2143649430267796,1.279689136420717
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9998404981142434,0.9976159469778983,0.9883684780212902,0.979247761062495,0.9789443268758596,0.979991827846596,0.9744241618791254,0.9582646587068693,0.9302788398967766,0.8895366600547348,0.8360273395372784,0.7858822081381749,0.7788976218153612,0.8021344088486614,0.8377984975339532,0.8605316997940586,0.8703533280844064,0.8874009720007145,0.9140758803391305,0.9426979973460512,0.9684332386263188,0.9872766622252743,0.9969224463099388,0.999998767012698,0.9962992048169985,0.9912722635081997,0.9935776462028528,0.99689028957605,0.9981176457535798,0.9987980918529612,0.9985135632198536,0.9999068221473922,0.9999883085898406,0.9995474713271405
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,-0.017859964464178923,-0.06901030600853184,-0.15207811037055396,-0.2026667768878035,-0.20412742313949422,-0.19903772846846857,-0.22471660540815433,-0.2858825700762594,-0.36685321320700925,-0.4568637985424838,-0.5486877869482973,-0.6183762244231794,-0.6271510940199136,-0.597143525579076,-0.5459795577948414,-0.5093968920689919,-0.49242774525040495,-0.46099838925118497,-0.40554319743061124,-0.33364724755307734,-0.24927306778659325,-0.1590119247896886,-0.07839410719822767,0.001570341709251693,0.0859528619710625,0.13183057156566594,0.11315237940935528,0.07880197046381006,0.06132833957748622,0.0490139950512475,0.05450379863818101,0.013650898252619871,-0.004835564458231521,0.030080767335944
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,3,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.44191960008067,41.60663444566532,40.743664588247434,39.84589143686923,38.90983666072702,37.901712232125575,36.840776773507486,35.7489348585532,34.6482947869692,33.556514042696364,32.492321882648774,31.43640909107104,30.356014559506686,29.2618085595809,28.135048018567506,26.959953275655366,25.725717698732602,24.441377482277392,23.118582355076967,21.74272283383233,20.304590197334516,18.814384872050784,17.312715563347687,15.830025289908484,14.355628720163386,12.871378043833516,11.380257578262189,9.883306144755833,8.381508158990577,6.886923065258017,5.393088659570343,3.897378481845763,2.4034615466816236,0.9171520778514033
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.91589072298012,-0.8182335737735205,-2.915718257293678,-2.522936853263459,-2.4959531525663916,-4.672903092656978,-1.9769479170723354,-2.1103251618096803,-1.1612511270788755,-5.859795871432867,-3.3107937686450777,-2.2440949571076545,-3.6343626432661997,-1.6028134749161405,-1.007879694941848,-0.9489163025811491,-0.942962771252648,-5.804281536316952,-4.644236555900361,-1.111118917774058,-0.5893620946648097,-5.442829044006618,-1.9737503302655703,-0.43191335197177616,-0.19446195157447033,-0.1321265783976091,-0.10206254215741284,0.012745866649871207,0.021339195338700767,0.48269027343920357,0.4743965697450978,-4.758698504830092,-1.3339045479871672,-0.023994795476763642,0.03437151360881652,-2.3298529147015743,-0.2879218458463497,-0.06905502143732267,-3.794198549526959,300.6338292735178
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,5.968799413708045,6.1249256410427995,4.348922979381377,10.766510902368916,7.5077431511689365,6.175915736498442,7.900992066288135,5.185248286346011,3.5901287221221465,3.095387210766929,3.000122806652252,10.771852241464863,9.310276882094564,4.722183081615803,2.4619838799856284,10.87305595273016,6.617152891819222,4.076594242730312,2.888043395947001,3.378361273829796,3.685401635454901,1.6782720215306526,2.6863886696160595,2.213918532510767,1.5035769782541604,11.313463227277905,6.886358471972416,4.966413897743136,4.858886427522974,8.082623294388192,5.43333760220559,5.050875673781433,9.88573294114192,5.548150627104857
Num_Collision,0
