,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.472672539049272,5.937999029529178,6.105782893485815,6.280301886498676,6.262241915571718,6.171682122960837,6.206317748026256,6.160387189409042,6.194586278515815,6.505836991809455,6.775021376475591,7.118714362521071,7.577088875228664,8.154117302926558,8.696669670033915,9.305005496787988,9.938015666609093,10.561623680026194,11.152258198323437,11.740786412506955,12.338908946547908,12.774063127579801,13.147856366155565,13.639531615114544,14.043219237310536,14.56368192349227,14.943370952108639
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846777793386982,12.341889665238478,12.86470698952197,13.401016354193219,13.951953055165442,14.535988586313191,15.12910809899128,15.71281815043134,16.318960081354714,16.948968507728207,17.609460111488893,18.304860141176277,19.031418780379763,19.810708266792407,20.64844649182048,21.546066944239133,22.507728234319746,23.533521051760193,24.62064262987048,25.766070070995365,26.969392286583858,28.221556745626987,29.516458063797774,30.85419377561693,32.237916431140434,33.66879383035455,35.14409863825416
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166833342883627,-3.7912141038700327,-3.4962362582404354,-3.184824564811001,-2.883692918632897,-2.674821682834872,-2.4860272136767185,-2.281246582982077,-2.171532316343902,-2.09891901669402,-2.042868753096179,-2.017688438232495,-1.9157269782099862,-1.7957098101325013,-1.6942256762640764,-1.6063741935918008,-1.5417531586706468,-1.5036072645107457,-1.4962266594007614,-1.5251882986861858,-1.5914072376163795,-1.6818307623687285,-1.736019924108561,-1.692486382563759,-1.6433580094256721,-1.6846766510245934,-1.7546763994199794
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237741352637739,0.8160015036125223,0.8367625917026188,0.8453944572560242,0.8584618573381282,0.8923284222008663,0.915024488124584,0.9262118488309985,0.951216400408014,0.969869611403472,0.9828014655368513,0.9913923858393445,0.990835068407436,0.990080294754106,0.9913298191450273,0.993370364943835,0.9958308808917605,0.99799388798954,0.9994586209875602,0.9999999355169384,0.9994948727881707,0.9984787653069332,0.9990199356529433,0.999989349364205,0.9997868380241195,0.9998979211010443,0.9994724706357857
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669181370095876,0.5780497782216535,0.5475658546030026,0.5341425012492379,0.5128774117618861,0.4513867376568706,0.40339829713614683,0.3770034629616332,0.30852448783657455,0.24362458183869334,0.18466531709722087,0.1309241662175945,0.135077263867876,0.1405027043854408,0.13139706874161028,0.11495789686381712,0.0912187297781561,0.06331034303746394,0.03290083484722702,0.00035911853043582467,-0.03178048568159937,-0.055137602696726414,-0.044262491660422634,0.004615317773888664,0.020646513355361076,-0.014288015180909391,-0.03247738353375146
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,3,2,3,2,3,2,3,2,3,2,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413184738617637,24.884771110406255,24.339271904299427,23.781848829815438,23.213567750053045,22.619562184350553,22.018725863756206,21.42801379699756,20.818886417963686,20.187197732158978,19.525562994992537,18.829773082427376,18.101334914529364,17.32039746858411,16.481822851889046,15.58393435935804,14.622387776417867,13.596820633860816,12.509787796754697,11.364176178763714,10.160611346838186,8.908819085044538,7.614756872945082,6.276487672015691,4.892275703768857,3.462241800339835,1.9919159136674183
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3367914896333595,-1.7909213791122451,-1.8379591360060918,-2.0931692064223784,-2.4050625798816334,-2.676309592025805,-3.064189559877286,-3.4371849850471055,-3.2430351063420315,-3.920311741723836,-4.71233298047652,-4.68878641912151,-4.982400499967831,-4.977656783106786,-4.63005805324477,-4.869020749986333,-3.965602260861248,-3.6421010043154505,-3.7072390252825596,-3.1000597554602862,-3.3255835505490206,-2.6450339592493175,-2.373455625319705,-2.1204939362971196,-1.971663283217521,-1.8124524369049482,-1.652760565490905,-1.50725805349333,-1.394755390954109,-0.8214055972690479,-0.7482077382063519,-0.9865244460056486,-0.6645988783535279,-1.2740056061553715,-0.6972207968203463,300.8983360469085
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.839779431449241,9.107624806227197,4.467609859130227,6.69906442234552,7.098485782730919,5.9356868460596415,9.798638552693639,4.618230718444372,5.836151265088774,8.969940548971374,6.705999106260481,9.739136788476456,7.115111304925015,6.542831513989295,5.455158475662375,6.230962993599004,6.3670986903767375,6.238874976517114,5.906905239551,5.885487406534466,5.9994084089014965,4.879769932192451,8.35014422438858,5.3387080916021805,10.131150258576355,7.256144501129024,9.783261814970624
Num_Collision,0
Num_Off_Road,0
