,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.114859712917582,12.601309684317235,12.030592017622274,11.274127128255113,10.59395846080231,10.564067468451727,9.968743604915899,9.809437954957213,9.13626033711368,8.91881296303146,8.820335413414755,8.930264416777336,9.108448626557696,9.478376550595122,10.089625339009913,10.638670269293431,11.155078972597325,11.867880969213278,12.468619246015043,12.910112838176934,13.328609021253301,13.923972817132423,14.42313841434045,14.769321875375098,14.91051332295044,14.698866742935367,14.885388235356366
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.171009591684927,8.314593546558164,9.39505346108388,10.387263554713115,11.294926329405044,12.180869358143848,13.025304938177774,13.850915882193831,14.62912242695274,15.415875001498808,16.232125461334157,17.08648637860254,17.979972944104837,18.90745295204973,19.8861938556539,20.921213799711087,22.008754057891174,23.156916832794167,24.376071132944432,25.64566926539421,26.958622428265013,28.320371076366932,29.735079586690635,31.19154478285006,32.67956095678802,34.152095790378475,35.62786503517993
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.044636791426634,3.4588734721993255,2.870058247561905,2.259578094813639,1.6519462212307292,1.0737173498780426,0.4884056004224579,-0.05726963101353266,-0.5980689016141659,-1.0384079314451686,-1.3799961599999824,-1.6150247118786525,-1.7362778113616881,-1.7368824948098194,-1.670357012130152,-1.5921650804941758,-1.5136516547522127,-1.4559379337347256,-1.4484504404497263,-1.4255978879611555,-1.3747678986474936,-1.4152376490734526,-1.5443111002295404,-1.623233416375089,-1.60288926637426,-1.4659361492715208,-1.344064389229618
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.8531319790645698,0.874820099206692,0.8752754827891864,0.8598978090076592,0.8455262669767588,0.8394040946494852,0.8319197495547331,0.8314190962175467,0.8279475423767435,0.8514004656052927,0.8881875350895646,0.9293339624976444,0.9657353289342305,0.9905794951117137,0.9992680534717315,0.9998171957803941,0.9989302889136209,0.998905787628485,0.9997449652072118,0.9997429116861238,0.9995675176493665,0.9999309008972745,0.9981289677542935,0.9986546203486025,0.9999900314427,0.9980431644135659,0.9973999222576725
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5216951468984261,-0.484447927050982,-0.48362467805950166,-0.5104662163785446,-0.5339338272223879,-0.5435078342449886,-0.5548959634929688,-0.5556458282438534,-0.5608055519271458,-0.5245162029595376,-0.459481123128604,-0.36924028240216,-0.25952894722611114,-0.1369389055901293,-0.038253853542050256,0.01912001626121553,0.046241516962032714,0.0467678034797019,0.022583280161017013,0.022674005675028915,0.029407102208199157,-0.011755570201609179,-0.06114379551310611,-0.051855079369225336,0.004465088490466852,0.0625287291359418,0.07206521407994841
Operations,0,0,0,1,0,3,3,2,3,1,3,2,0,0,0,3,3,2,3,2,2,3,2,3,0,0,0,0,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.486112097029384,29.256107907320466,28.092858171662265,27.01981302030124,26.038935957347515,25.09198844753927,24.194994564481977,23.330147328195086,22.523173787971658,21.72138600784945,20.89903255950937,20.043519252693933,19.150511948336685,18.223061151522987,17.243949676711075,16.208788093890295,15.121492481844163,13.973825785252494,12.754829235035375,11.48565490159332,10.17387100401185,8.811566200082261,7.395130098432152,5.9385006658020805,4.45043998108116,2.9809204279473347,1.523782297244389
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8174463601903277,-0.9668284054662726,-1.3238824003119771,-1.3843703112688002,-2.027076823098189,-2.3478366443452106,-2.1275232093396186,-2.844646233384313,-2.7822340628634743,-3.5762070855513226,-3.3920279569992307,-3.4549822163012767,-3.3898732557199676,-3.230289189289236,-3.021549928815379,-3.6175697986149737,-2.691070846173971,-2.351390507562944,-2.3288178537845967,-1.8273857978965218,-1.9592891067959997,-1.5835402966711607,-1.433937081235011,-1.1800184600707535,-1.1814299306420355,-0.8592251794243753,-0.8186295651865536,300.76339524219424
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,6.470665139295835,8.149182707917857,6.973578148149724,9.352462791057153,9.449819790028558,5.315357342523017,8.987690165740828,5.91943626318832,9.32805163137025,6.154617729086108,4.204857777162514,3.175219172847102,2.3405083913279427,3.7867128323271797,10.800662630305496,7.58301448506037,6.717076668464243,8.433721582490035,6.173943582895404,8.833503708838188,7.582541529232198,7.711156575692187,6.849416304247553,7.9350293766078615,4.5409491455860636,2.7717453262792935,9.259585069098922
Num_Collision,0
Num_Off_Road,0
