,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.35149295037484,12.734409937685774,12.170086220275271,12.043023469682572,12.134157938664995,11.561795849764144,11.812155120846944,11.885747834003633,11.759669416068203,12.106336782467334,12.538250384270043,12.270879665395169,12.657816710740466,12.788543172726895,12.638098843933978,12.198814266568599,12.197325680102793,11.806228354501426,11.368402890689584,10.7636318487372,10.831151217349865,11.138883838055426,11.305282999747801,10.975408707742618,10.940596084047574,11.074898245895074,11.552339658757662,12.134693813687974,12.390843918033994,12.423001655721407,12.635040917233816,12.947517730264497,12.776161160018715,12.4392001383874,12.44025940721846,12.10730599243398,12.182775004602485,12.447095240984666,12.201584494697784,12.575596239909054,12.218481620145564,12.338401187931977,12.627660747060997,12.249561918375122,12.5396318847971,12.177754047159556,12.484891782249084,12.134237150423688,12.45510733654574,12.117814473013727,12.446453636894633,12.151342385795386,12.324703047282274,11.914340618202694,12.262658142010482,12.51931619550945,12.755069243938044,12.610568724299757,12.391444962795521,12.573015053845069,12.116821270758518,11.575856338636333,11.580367360011847,11.894913281358615,12.273238645285632,12.54921985881818,12.169990288549982,12.478367094724753,12.68822972626795,12.327987250642826,12.54890061958744,12.107670759774631,12.355377444173275,12.478794088419155,12.236113068652092,12.330913393062659,11.824693748808786,12.104496334285024,12.46165830418818,12.155995984759524,12.505412988603911,12.088935483644592,12.293793095452726,12.563698152912155,12.163718436985231
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.214517374803568,12.483835584390212,13.701063790925232,14.898507220281681,16.100532295512423,17.26009481892526,18.387482757709936,19.539585222308446,20.704998145487533,21.885768873474824,23.09884490778614,24.30989373358585,25.517813735993524,26.755092590616712,28.008136633426307,29.238755248135245,30.42673996841108,31.578128123363797,32.70626919572839,33.777273892946674,34.81092025997588,35.8685171297978,36.913989755883364,37.92781087812317,38.953588090182784,40.013764332732066,41.11905246780659,42.27091458196149,43.472229672382404,44.69648765080009,45.92955756158218,47.20001639358097,48.48698832646727,49.75095506656288,50.99159349621768,52.2084566735148,53.421150800766775,54.65292468891931,55.88529008894172,57.11502581188626,58.34953879065481,59.57351761560964,60.82213412457163,62.06545864453495,63.30418299477053,64.53829826641825,65.77190862741564,67.0018323233101,68.23139287299074,69.45906754781255,70.6877428087854,71.9150917209148,73.13843956260322,74.3481924799747,75.55491208476991,76.79031191525424,78.04554884161179,79.31141800787874,80.55988003269815,81.80725251716476,83.03681856936409,84.22230015237085,85.3750851744173,86.54921014745814,87.75824253171871,88.99859493101978,90.22982310640184,91.45948478265716,92.71692144039248,93.96468020481203,95.20503404160945,96.43616657256416,97.65974389286042,98.90119585982148,100.13401121851886,101.36165008740744,102.56762980006857,103.76263030321596,104.99143600846666,106.22124268886373,107.4530121881556,108.68474263431526,109.89956755903462,111.14112947893916,112.37622240251322
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.897267575200685,-12.603452649198127,-12.342915784183301,-12.187353009827657,-12.0363547623681,-11.801895509936164,-11.496045221808092,-11.212112272267003,-11.023271558146163,-10.847697613324922,-10.624521393722672,-10.359478775472981,-10.049190468899146,-9.746267120025784,-9.54087429247697,-9.351859015994144,-9.078047882942945,-8.746810908986465,-8.485294380353855,-8.202652042363095,-7.887743435440264,-7.5776887271043085,-7.16750064187701,-6.706271799976906,-6.322666793249955,-6.032481836941147,-5.8017104971441675,-5.5200140067160985,-5.266277639374464,-5.053021286119988,-4.819591195431418,-4.680114500592032,-4.657773146261379,-4.669836102677298,-4.59790006119895,-4.46653355967819,-4.4158699026725445,-4.423939328337523,-4.352995433750936,-4.200308158531341,-4.0605862664016685,-4.017772664230507,-4.038880669638111,-4.026219727051058,-3.9709437843043394,-3.919231057813786,-3.9031573822903716,-3.8802316186850683,-3.839849390621609,-3.8203447177417735,-3.7951182471081855,-3.730665035988206,-3.6888251137497137,-3.747242976894419,-3.8269626550350178,-3.938879341756851,-4.106904747153824,-4.192208525951292,-4.1863282314728645,-4.132034100563126,-4.034191938263956,-3.9572361207011,-3.9733739470338487,-4.0032095902672795,-3.992045054609676,-3.9378052820419267,-3.840636865060691,-3.7465956366982383,-3.71380626387012,-3.788818933066903,-3.8877601355490334,-3.941379483814508,-3.951788341443989,-3.9191313076455865,-3.843032365771803,-3.785791963175217,-3.825833814582017,-3.8888616035504437,-3.9084356697513805,-3.8853542915610673,-3.8190191342966426,-3.7708403846389578,-3.8200607142418845,-3.889076270587756,-3.9147553773973063
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.982401331770028,0.9773578168255358,0.97816609028854,0.9870230316730566,0.9897299456340648,0.9842982933112929,0.97458861018476,0.9732429853162063,0.9821365741061783,0.9859837538425683,0.9843584275774603,0.9799691403432471,0.973395199057643,0.9728672776227355,0.9822504973563372,0.985473267416521,0.9789526057819928,0.9698977973545136,0.9725000746696755,0.9688832320303651,0.9632184498730791,0.9605263762509348,0.9444635450760407,0.9278323386876539,0.9337010797502882,0.9523114564389609,0.9677097810891304,0.9697160860790563,0.9755204433999318,0.9809029642502509,0.9823508665212742,0.9903935844288201,0.997957300025572,0.9997124937138955,0.9989215382548661,0.9968206657173211,0.9984736721076141,0.9997680146120269,0.9989790250465334,0.995837331881529,0.9949378742168348,0.9981881929499391,0.9998601133925598,0.9998959419341946,0.9994557994500688,0.9993210999297474,0.9997538617532259,0.9997716367022342,0.9996075957596289,0.9998020847620389,0.9997702821923645,0.9991860952702528,0.9994254021381518,0.9998815368422502,0.999113622269194,0.9973467943120872,0.9943986939220858,0.9967903831908843,0.9995528967027948,0.9999091733218362,0.9986368846827713,0.9983967928533714,0.9998821322452438,0.9999844342561067,0.99999183645894,0.9996071399334784,0.9983062700742468,0.997738855289283,0.9991889662691067,0.999787400981794,0.9986178290592898,0.9989404422407229,0.9997231583288082,0.9999804261912026,0.999236747081595,0.9991820515896068,0.9999925088881048,0.9995654389502827,0.9997920613585916,0.9999950856442035,0.9994470775079642,0.9994292095962425,0.9999368579477653,0.9993927987822705,0.9996750615586724
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.18678228860487658,0.21159323687212336,0.20782468527494985,0.1605787499855705,0.14294976290708258,0.17651308672298463,0.2240023234212939,0.22977835305528352,0.18816947096428652,0.16684135326266605,0.1761774277744738,0.1991494011412469,0.22913268307147186,0.23136391276715415,0.187573879959946,0.16983061916923595,0.20408771553586028,0.24351234606660682,0.2329025649654285,0.2475182471867351,0.2687195895801095,0.2781889295537253,0.32861620779017847,0.3729975218220607,0.35805347878933674,0.30512766170097566,0.2520670140744864,0.24423495327146819,0.2199087640563707,0.19449774992290025,0.1870475208199823,0.13827706940137843,0.06388448423263907,0.02397769614338444,0.04643016703105985,0.07967785387971195,0.055229757449556056,0.02153873159510606,0.04517640442839241,0.09114827717010057,0.10049192230665001,0.0601691902499545,0.016725837695537444,0.014425855382945866,0.03298643578236095,0.03684208510928572,0.022185939455243952,0.021369942576799333,0.028011685055606077,0.019894504404001735,0.021433218260443858,0.04033791043900686,0.033894919397949794,-0.01539195510583059,-0.04209477160088051,-0.07279678478753895,-0.10569407517003958,-0.08005580539954574,-0.02989994469981455,0.013477577929370177,0.05219552232796634,0.05660250895589521,0.015353228217696514,-0.0055795381076099325,0.00404067017666546,0.028027946660636096,0.05817723893796473,0.06720994454715198,0.040266731753072056,-0.02061923466255557,-0.052558838313942834,-0.046021656379459874,-0.023528848273397827,0.00625677508471739,0.039063068002812555,0.0404379497648466,-0.00387068051817852,-0.029477673858848304,-0.020392009325671187,0.0031350737538536665,0.03324965053634803,0.03378246595247182,-0.011237442660615842,-0.03484298698648306,-0.02549061195155359
Operations,0,3,0,2,2,3,1,2,0,2,0,0,3,3,3,3,3,0,3,1,3,1,1,1,0,3,2,1,0,0,0,0,0,1,0,0,2,2,2,1,0,0,2,2,1,3,3,2,3,3,3,2,3,3,3,2,0,2,2,0,0,3,2,2,2,1,3,3,2,3,2,3,0,2,2,2,3,3,2,0,3,3,3,2,3,1,3,3,3
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.65617458091903,90.36016142586821,89.12011886230594,87.9126378725078,86.70116882856387,85.5216774131992,84.36567503196677,83.18804342063538,82.00852303382511,80.81532680794815,79.58454452186156,78.35107484724978,77.11584174513898,75.85262350754743,74.58464068268785,73.34078229389773,72.13030772156749,70.95057935196067,69.8016235957993,68.70774254709397,67.64840649913316,66.56635243591246,65.48818809015019,64.43889844566198,63.38583836446167,62.30675776176794,61.18761269145447,60.018882834232606,58.80330667109032,57.56788798520619,56.32277439309501,55.04625545133085,53.76024060083262,52.499358978531376,51.256646502942445,50.03401717046641,48.82049105436714,47.59159697640216,46.35721064977246,45.12034960579572,43.87962719279569,42.65529716713989,41.410384025168725,40.16879227550383,38.92909595100857,37.694251321307924,36.462338465203565,35.23375141675067,34.00439496878144,32.77850302287474,31.55133383217681,30.32262313264913,29.09967927466357,27.898548744998408,26.703252902640127,25.483892685408964,24.253089062648645,23.00550572523551,21.7658738314747,20.521953292828965,19.290332469457592,18.105527531217422,16.967246415270203,15.812249927163725,14.618750883190744,13.389145897802507,12.162305758035888,10.939509122421299,9.706575879990378,8.519565728197712,7.368411582991249,6.24305483410429,5.151964044781,4.095261326750596,3.147535903326427,2.4881395259774957,2.436056275593818,2.9439858289445318,3.773202452192938,4.756496725717606,5.818014710678044,6.942762814658702,8.110990900692775,9.32244825366441,10.524753672799214
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.435871998255794,-4.489212737919235,-4.437385439365935,-4.765982700822194,-4.0510757397739505,-2.4434432143102947,-1.8753096774593176,-2.479948174262071,-3.7341503598933183,-4.009269581885411,-2.861317551410993,-2.5633504766780177,-2.8078187272606376,-3.309344616434851,-4.21547344284646,-4.095020123028361,-2.4852323194567316,-1.9869013816708034,-3.1966783978833044,-5.126922671514112,-4.971545242948558,-5.773445256768155,-6.066233355322506,-6.408594413314908,-7.501876497201351,-8.165275456474838,-2.3700746348897677,-1.9923554420407603,-1.6711644466999203,-1.632299073054102,-1.3769443756252486,-1.1525839405320868,-0.9460298392620952,-0.7234810582358406,-0.7139851495017666,-0.739118377698766,-0.757287524411062,-0.7773706675239751,-0.7864738839007188,-0.7711059220350194,-0.7656136733703036,-0.7631389560232549,-0.7592775869999713,-0.7756699743442041,-0.7550868580288324,-0.7584082503351084,-0.760303675504737,-0.7651553702993539,-0.7680871438956416,-0.7714129515471058,-0.7706435520307693,-0.7741080540933041,-0.7728308093020644,-0.771289300472322,-0.7770561420144375,-0.7988694703348393,-0.8047041576417193,-0.7806397827688372,-0.7691963772396804,-0.7524166625868638,-0.7603681062391914,-0.7560794613542647,-0.7683791766286276,-0.8151950617598303,-0.8617188840527845,-0.845003511893518,-0.8065009560270191,-0.7703950146117631,-0.7731598602333811,-0.7772033643854108,-0.7670667575690793,-0.8129898482073337,-0.8488458547935371,-0.8746432511130413,-0.9089092106767085,-0.9432972819695973,-1.0522745765758308,-1.3406036226510687,-1.9479167496163226,-2.5079295533507135,-2.8292166232484064,-2.983294273524668,-3.061517984960437,-3.124748103980659,-3.1682280860340724,-3.2114573529716353,-503.2023054191348
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,7.055701081055866,6.3229607054852375,10.069019316307905,3.6054008324856466,9.630922266564157,8.155389429847888,3.3049254074364627,8.471830025716226,4.658186093574269,7.606769403004388,5.401411620889,3.029817186568829,3.9318146672713667,8.136351073579632,4.973812830142208,10.526249651804964,5.9009288647835225,7.211581259159087,5.331158404153573,9.207468533255916,6.204511314231247,6.515884504607209,5.056264591252947,8.24383728622867,7.266978272012059,4.91349698489479,8.40542566952555,6.537953175748802,6.320313894165239,7.259274486973509,5.546294578771577,5.609172401545864,3.374703999735943,11.621881702869722,6.886658793704697,6.54124369599188,6.978602829514177,6.414349578282567,7.635806447221643,3.7449404558336514,9.792449435947944,5.65091378233937,5.715782522433573,5.990298280218712,3.6315132178091503,5.539489870215656,3.6150099522987293,5.222862876930509,3.221472534256734,4.54248169292187,4.8405462821544605,3.5810235104712462,8.132556177739191,5.654395180715621,7.999181249125219,6.446432105378457,7.314902020856037,7.3643674683179725,2.1945170007965693,2.0243028085956216,4.584249009711788,9.829939126344415,4.341123776144417,7.289370826854419,4.938970664603348,3.134104056090407,3.852629107834063,5.772363855526499,6.83667607231648,4.622097450716626,8.312846597416284,5.793627123873612,2.935897901130056,1.4446118395492151,2.448118405259664,8.593886832416574,6.603973195670661,7.332499605313896,4.982956440138654,3.397621927661947,3.561718587660589,9.184768266592913,4.904291162707989,7.799706372915748,5.169923608889853
Num_Collision,0
