,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.27923776785077,12.09554452167627,11.465646869701946,11.471787041811645,11.697786716650631,12.120398748196623,12.428954305553166,12.182796684610652,11.61541298013236,11.717834447816168,11.818528841456668,11.50061159470199,10.989977350439215,11.178956191210176,10.750651439811273,10.692754888568196,10.262725791586837,10.322200102048672,10.572521334683831,10.723317329405216,11.007024939257995,11.382199960564641,11.747288228045281,12.05881219457653,11.693172476887087,11.771742017283051,11.598966789884111,11.631458661554475,11.767721621784863,11.762568392750914,11.923778888232908,12.197283378990667,12.493265649692555,12.204333619581181,12.343945762783868,11.83498961457564,11.933518188707666,11.59931039346802,11.76004117183708,11.385787454977777,10.863533976377953,10.985715733714326,10.55606727201736,10.012676272407138,10.188665434178008,10.36469734645256,10.656495309421102,10.929768366699202,10.67473492984159,10.914559745956886,10.676191828149276,10.905355729499641,11.191196470043591,11.532397903567341,11.73118569075124,12.19740795284608,12.312435129769908,12.524434179413037,12.25684535581984,12.4467549766229,12.68554523844119,12.312482733378822,12.583149894201638,12.176253425226705,12.426973372517109,12.550391829957247,12.201062179344353,11.723185134715244,11.806899492895393,11.98237308221923,11.679337893636822,11.852808614434506,12.12885155610484,12.372050635706858,12.011887433159439,12.166911443059098,11.965730352529784,12.296057948715044,12.625267349215349,12.49058494844629,12.16349923706114,12.491905226846876,12.1585241924467,12.480029631835928,12.076521582045496,11.554754768324884,11.652601692713539,11.27648638459182,11.422929811470524
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.072412953254084,12.255011168096134,13.365067750137044,14.440088492645403,15.547290823924373,16.71230593698991,17.914707809912464,19.120303168712688,20.28281440099917,21.393794423753953,22.509086409640982,23.635158369996645,24.73007830550098,25.78137585170876,26.825540269022817,27.87034466531936,28.904994771879146,29.90811257310495,30.914234822459367,31.956212907346714,33.03705291001233,34.15692764643587,35.30980424058975,36.48473995349895,37.635101066010904,38.73741143929326,39.806269254844175,40.8915970246322,42.011975507382964,43.15807806190358,44.31227109551057,45.50497221559414,46.7391899503727,47.9725723110776,49.19453961167744,50.40643969581297,51.591582500408485,52.76742032426038,53.9353723180178,55.094187872425834,56.20692381146025,57.29833842745763,58.37787797044552,59.40654976368455,60.412186693550716,61.43955988464868,62.487857504101484,63.56504088361583,64.64716231676465,65.72617002963703,66.80722529945889,67.88623116467564,68.99091342736287,70.12746734948517,71.28111391375626,72.46429136264982,73.68141834113716,74.91975361195611,76.16083619404283,77.3943199398428,78.6506200127047,79.88736967247799,81.1125589457875,82.32886653956525,83.54008422524342,84.7779150460359,86.01517332566996,87.21421656242104,88.3866678946658,89.57684596155724,90.75470448585892,91.92909964009635,93.12921702637462,94.35233176727507,95.55473152608947,96.74585916446284,97.9451166385447,99.15511749861138,100.40112143949858,101.65572081138208,102.88628424428461,104.11957600801536,105.35113990835438,106.57987349265437,107.80716607664023,108.9859572946845,110.14252433442887,111.28879587733982,112.42453735775982
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.874747769696399,6.58321111708604,6.198249663042535,5.790808329564978,5.459872442480101,5.207303978005469,4.955563438620144,4.711635201639751,4.452012055335327,4.102141508412886,3.716152281722752,3.417138192873287,3.1532298738667386,2.8089845978791357,2.473486551763796,2.2380228467637058,2.0743069118285944,1.84302789168419,1.5571181474881293,1.3435846609028341,1.230229688751369,1.1914369851101039,1.0904106019212794,0.8931095546794428,0.5970276387015884,0.19966190895024435,-0.2742326161560405,-0.6924978172019496,-1.0239899039091018,-1.296646785375835,-1.5676881697146858,-1.7380467027735678,-1.7922101279560778,-1.7235043194113508,-1.6000086363669321,-1.5513200933387588,-1.5604332641404486,-1.5018723836132604,-1.4646173687223034,-1.469220261755901,-1.4586797448410644,-1.4761560535746296,-1.4681901910959358,-1.4788628504368255,-1.4127525098707296,-1.3753044478737295,-1.4352917395437768,-1.524591044982223,-1.5265249295643901,-1.4989331671764965,-1.5093115516683773,-1.5192858748486975,-1.571388756077697,-1.5370983789822446,-1.3942968808662157,-1.207295402978121,-1.0601080817250879,-0.9791796301991461,-0.9502107835423397,-0.9062178028217637,-0.9632433298133654,-1.133297101574751,-1.3557056536274188,-1.5809928991380282,-1.7998179694357583,-1.9582770886069,-2.006221140430949,-2.043212849237947,-2.1122029995303224,-2.0879814142483353,-2.0026250299126387,-1.9968141108376634,-2.0072754191394684,-1.9235831548400675,-1.732803755329436,-1.5100090348938586,-1.3733799045426602,-1.3379177161133953,-1.3022329570434596,-1.2106688040183828,-1.1514384875651775,-1.1344358180310132,-1.1603474496938213,-1.2526544731513962,-1.3477561998700809,-1.4062627900152151,-1.4836529569119523,-1.4739778900708005,-1.481424861685186
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9887938456348531,0.9790570544215359,0.9609341900476412,0.9483180442555741,0.9547469262391544,0.9687852146953334,0.9744161668543753,0.9779905491839276,0.9762278059643205,0.9639037613083185,0.9545513977226469,0.9623460294268295,0.967045562232744,0.957802972859465,0.9556888864344414,0.96748242459701,0.9787726188150161,0.9760601288621068,0.9695641291031533,0.9755887420882104,0.987666087331088,0.9957252414964384,0.9957378786861459,0.9907365070648352,0.9793521713451206,0.9594673888263467,0.9366347953544417,0.9358517344025006,0.9503967951349146,0.9633075719125019,0.9699348131068068,0.9833185099580907,0.9950540045071761,0.9999717853775366,0.9986529812296431,0.9990950339348333,0.9998753891334412,0.9993429893570888,0.9995197503040086,0.9999023865387736,0.999958721643483,0.9999984247140905,0.9999997670752563,0.9999967453321091,0.9994829787056552,0.9994961224535486,0.9998642499087225,0.9988136257604738,0.9997708537419132,0.9999997181751281,0.9999961412563653,0.9999611271189455,0.9996309331486349,0.9999779621879067,0.9972881700572419,0.9929959134546641,0.993039409804035,0.9964238072368624,0.9986676350267105,0.9992074248609988,0.9999201196358736,0.9961873609544202,0.990406363163896,0.9863944792213688,0.9853366544406973,0.9898239113078858,0.9967841072500204,0.9984824257371994,0.9984824393132388,0.9999500301097057,0.9994217199268128,0.999886837483366,0.9999901774692012,0.9990430364169172,0.9938160308247832,0.9887148628755915,0.9920266338153256,0.9975795082246638,0.99881614829068,0.9980555891963562,0.9986005200358847,0.9995688753705831,0.9999998378066456,0.99897027015829,0.9981489624338622,0.9983892802812563,0.9982159124616012,0.9997797936777515,0.999873324340447
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.14928741016789865,-0.20358606088685383,-0.2767769542383971,-0.3173214252761435,-0.2974194123403627,-0.24790160908658268,-0.2247512709036956,-0.20864919292180273,-0.21674702042263247,-0.2662508947133817,-0.29804635395478546,-0.2718273710398126,-0.25460337893664364,-0.28742558198874874,-0.2943785867648959,-0.25293824957070243,-0.2049491660339101,-0.21750086171251692,-0.24483749622237988,-0.21960556985364274,-0.15657490199933005,-0.09236473053530524,-0.09222839557107147,-0.13579828264366914,-0.20216162959769937,-0.28181967599646385,-0.35030737949883817,-0.35239399997138365,-0.31104008069263855,-0.2683999290164586,-0.24336486665799478,-0.18189202284267553,-0.09933543232015866,-0.0075118871704746,0.05188663682631695,0.04253367097670159,0.015786266349251385,0.03624347696948431,0.030988203436344383,0.013972021831678956,0.009085978710699405,-0.0017749843203588719,0.0006825316353257147,-0.0025513379213224223,0.03215237592575085,0.03174115940417152,-0.016476703385923958,-0.04869641665683496,-0.021406541247151353,0.0007507660516384339,-0.0027780339053835265,-0.008817270042827762,-0.02716610926115972,0.006638910943928371,0.07359555600630954,0.11814870233031441,0.11778255633180018,0.08449613228779208,0.051603824956654255,0.03980605610521357,-0.01263939663830151,-0.08723956599311905,-0.13818551228137133,-0.16439565493529534,-0.17062144477062074,-0.14229766197361957,-0.08013391001180294,-0.05507127648745915,-0.05507103034340654,-0.009996863688111637,0.03400331952223618,0.01504367732679833,0.004432264107160868,0.04373798562881328,0.1110391682050689,0.14980961227137704,0.12602840077154728,0.06953506144556164,0.04864464938480138,0.0623300960525032,0.05288668437386248,0.029360916034543563,-0.0005695495434235694,-0.04536958606680491,-0.06081651742910347,-0.056734865995039165,-0.05970755486915252,-0.020984855340760448,-0.015916509428365803
Operations,1,1,1,1,2,1,0,2,0,2,2,3,2,1,3,0,2,1,2,1,0,1,3,2,0,0,2,3,0,3,3,1,2,2,1,2,2,0,2,2,1,2,1,0,1,1,0,1,1,2,0,2,0,1,0,1,0,0,0,2,3,3,0,1,0,0,2,2,3,2,0,3,1,0,0,1,3,0,0,3,0,2,3,0,3,2,3,3,0,1,1,0,2,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.80081297142733,90.59111842927473,89.44229434357331,88.32629311677178,87.18801385965494,86.00168154983866,84.7784565690645,83.5530847372014,82.36894110787063,81.22648210743193,80.07660681887174,78.92571744235349,77.80975025706664,76.72967101460604,75.65826937790627,74.59610496389989,73.55081126613774,72.53092885547338,71.50358251679062,70.44714962403239,69.36059496644718,68.24146643109178,67.08417433129208,65.89677041247285,64.72595857399006,63.59592007734815,62.49541146474052,61.38454472315495,60.24578442673862,59.08578189049842,57.91851543993428,56.71858417336105,55.48321018508596,54.255105974323406,53.04183027239476,51.83481494591172,50.65125515859488,49.48128652253375,48.31814393973437,47.161563813582724,46.05210708411656,44.96211163135857,43.88586174777697,42.85913507053457,41.861300272781584,40.83999754539476,39.790258139507316,38.70938291896889,37.630680481667625,36.55779637794801,35.47991019458947,34.40430353859793,33.29946362467345,32.17114422251824,31.037567787927095,29.881890450727603,28.691013152794927,27.473334660878677,26.247791706673155,25.033557186074685,23.783086244474486,22.53491285166231,21.290078709750773,20.053632752579706,18.823260637724136,17.575693957853797,16.346095603152428,15.157421030142785,13.990979918492027,12.826721414607817,11.693326586764613,10.553599720534214,9.393152167014872,8.252620231488521,7.201885961124017,6.238036150612926,5.315967661519059,4.447442189503969,3.755655046703919,3.450757682741294,3.5515658053599877,4.008639263416418,4.717733300228497,5.567966195423794,6.538307487511164,7.5561966741348785,8.588010134834937,9.66705610142391,10.744935011765934
Step_Reward,-3.1220463534619487,-2.4349909598896886,-1.5872255094823484,-1.361441826202265,-0.8950484581822975,-1.0204656773053808,-1.8688394886979447,-3.2561104718274443,-4.421011175228189,-3.883793436158813,-2.6107533049397853,-2.0071103598781566,-1.1959163594389128,-0.8802203714713808,-1.2533891711877287,-1.453278132246811,-0.8491106234817494,-0.8840328147131515,-0.9199207575394013,-0.9285983633002104,-0.9378355859936391,-0.9547063022378524,-0.9801175893356344,-0.9726536613172385,-0.9435671072417762,-0.9134453424147893,-0.8808714646445992,-0.8427079002002955,-0.8125960811807715,-0.8291881615171945,-1.2364027817332337,-1.6276917316449677,-1.5718532693018004,-1.2637613756171389,-0.8399974637598007,-0.832733549435865,-0.8000687334267695,-0.7646260117249071,-0.7718957892374405,-0.7867242980713627,-0.7929846735169548,-0.8164402126831618,-0.8300313639388719,-0.8368574172006191,-0.8434198738483545,-0.8905432705338256,-0.9100045472420177,-0.9237501164183968,-0.9732733227576063,-1.0021652022470136,-0.9786972726131751,-0.9502605941125566,-0.9191247794615762,-0.921297562698733,-0.9271158962803838,-0.9221138166414633,-0.9243933440084575,-0.8951600860755207,-0.8716805978447866,-0.866423565408855,-0.8443226628005114,-0.8091227020673237,-0.7823215080837507,-0.7744570457944775,-0.7857654794015332,-0.7495290583997978,-0.751826607187823,-0.7551658580884641,-0.7635540428289325,-0.7696278851444305,-0.7524333201296614,-0.7704016452986302,-0.8113254269903578,-0.8335588883492413,-0.835741496115789,-0.8666051721567971,-0.860273133769601,-0.8395524464806599,-0.8594680644736474,-0.9492657296354956,-1.0361501894889091,-1.077931510906133,-1.1314745279849099,-1.3082128571999503,-1.695102636037375,-2.100808122618694,-2.45707345805643,-2.709094036812079,-2.8502328951952967,-2.9703412920873697,-3.017889186623716,-3.0318134607000573,-3.079045966588973,-503.077878910342
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,9.463834505909483,4.675995926610326,6.790462800218845,10.548335656176592,7.570953329758409,4.3790395306974625,7.039037408162444,2.9796359658315383,9.286205121786537,5.213489263853551,9.605871304097173,7.786197543651252,9.86357043312563,4.738813399769816,10.002525466513548,5.594011813180081,7.13384731241877,8.012813727008584,5.893527821160635,6.980082244582078,5.02860499647446,7.7227341490748165,9.193434753195046,5.680202757008205,4.293994223553489,2.2575999250255108,7.680921543090044,8.362437290213597,5.417683294642059,6.886709299594497,5.200362891663131,4.68654847858377,3.5002381576465957,3.186849749449559,10.942250062532722,9.03395214183676,4.4063220184084475,4.967184745794404,8.135185236452221,7.117593305358421,7.849843860525662,6.775986537891375,7.261778336938797,8.543776124691233,2.0559108546483067,8.51179244668075,6.084578523931092,9.962469832139606,7.488633342274883,8.578588171878051,4.952136959322034,7.978949512527846,6.623464348079371,6.956975000826359,4.1813437956416735,9.935038586489611,4.574049059344663,6.40454687200665,7.957738139080468,5.3078125583527935,4.949147631504322,4.638277274630919,8.614472229072849,4.068891103910053,5.111584009699666,6.528384316455252,4.334929730470406,11.079038851565926,4.367368937818688,5.515171955365067,7.848117846820402,7.553580684991689,9.004691152738122,5.876052370441696,4.992068829454837,10.60027876882632,7.822499433734527,3.499311484807137,10.041007928630924,1.447690980810923,4.5802072074493125,3.594510619509172,3.407400087408036,4.282086174593358,10.173013770714926,7.202032710693128,6.521096974025072,4.34160542243958,8.879349525051783
Num_Collision,0
