,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.894613946601826,12.167813119402629,11.43937631176898,11.413719122830742,10.806187505631948,10.152465658278727,10.175506045909074,9.634473980531308,9.01583108130222,7.317116098306478
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.714469604457205,6.7778910607468585,7.75981425915535,8.722182191353117,9.642376196730943,10.5228001111342,11.36337652324734,12.197036224387857,12.968451079466385,13.745167103222055
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.459921268520457,-7.793500398635824,-7.140666481597799,-6.523142646593673,-5.899488137142493,-5.3311652420626165,-4.758421109507865,-4.2205061433189845,-3.6967423400338353,-3.3189940891801952
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8302402485443471,0.8374398984527089,0.8357827859359606,0.8371371357587861,0.8335827264217529,0.8347393217113751,0.8320041935328321,0.8341016352521697,0.832306905349358,0.8696988913052874
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5574057137283585,0.5465294287405909,0.549060228693651,0.5469930675370354,0.5523946399190319,0.5506453166865523,0.5547693412074804,0.5516107885725735,0.5543150866680203,0.4935826561603981
Operations,0,1,0,0,3,1,1,0,3,1,3,0,1,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.1557781719487,30.97757195533879,29.88823841433308,28.831258144034994,27.821845024934497,26.867539522435546,25.959478216977438,25.070295871472272,24.252356064511122,23.447928486091563
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.2416434566655061,-1.818536709076306,-1.5627869833500543,-1.5281655105124594,-2.1104814953275204,-2.5131769248831253,-2.6931059610508514,-3.56611627016205,-4.743215065118059,-1010.874709337141
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.045703630116792,10.652264068574643,8.475703953424663,6.272003111590242,8.537279059971825,8.653423716969703,5.981585473925767,8.031986653180557,8.650264326400155,32.42055289718975
Num_Collision,1
Num_Off_Road,0
