,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.96576125527646,13.488340894715014,12.95093790150285,12.183758943520862,11.461209266023504,10.791973682386756,10.18318620108792,9.9024080969691
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.412221785936218,9.47406690428448,10.476903130839293,11.476892428865696,12.471685621886332,13.461946851912717,14.442583853915057,15.424260096485614
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.1327454471663754,2.265057873354874,1.4020104983835144,0.6449311409620199,0.01098082199211891,-0.4908335778509604,-0.8560026358084553,-0.9760377086434948
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.8246562054646954,0.7900782355708917,0.7727127324776581,0.7901173395489552,0.8237841242203514,0.8654035821486032,0.9081628767003963,0.957588203663239
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.565634283604318,-0.6130060209143027,-0.6347558846256655,-0.6129556180867265,-0.5669036220403858,-0.5010754833399512,-0.4186169960515946,-0.2881402995157239
Operations,0,0,1,0,0,1,0,3,2,3,3,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.10514842806733,27.92470783659294,26.821626344225827,25.751148399320932,24.710882768098624,23.694028572041248,22.69961196724648,21.71470639221381
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7505070691738749,-0.9284478105735188,-1.1591117988731732,-1.4343176026789708,-2.617947853481277,-2.6911495712547686,-2.9905606479296747,-3.5191358415337817,-4.177311641201155,-1006.231837510545
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,6.497730627271517,5.888907469330565,10.778296198830674,9.437598896057834,8.207562343260118,7.352077812471563,6.690583236784929,13.026923300457266
Num_Collision,1
Num_Off_Road,0
