,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,13.089046546816268,12.411793848911671,11.764746128385745,10.976320776774628,11.008923625144005,10.525086086276398,9.865814310514722,9.213556610270208,7.184355095298285
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.8447169379570125,7.9134663726547885,8.95548610396429,9.901000972171655,10.791254587581548,11.687232188005437,12.546415623371526,13.3681090422931,14.086952938576811
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.703340425125832,-7.008915231646789,-6.4031166834878,-5.774372065483219,-5.129422769343402,-4.53318503168431,-3.9845211288622733,-3.5013262432796055,-3.21173022957043
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.8127131752774293,0.8306352681975075,0.8492713278312238,0.8372421401982594,0.8238176905781628,0.8275018014654749,0.8371319269198391,0.8474267592042936,0.8885425183562695
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.5826639638166055,0.5568168920089033,0.5279566381094095,0.5468323314108615,0.5668548426982541,0.5614630607363175,0.5470010392416793,0.5309123164746776,0.45879428186617416
Operations,0,1,3,3,1,0,0,1,1,2,3,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.894160200481945,29.712997175999156,28.58099304001014,27.547119090724593,26.574166684676182,25.61128673778737,24.698958719282114,23.837837640384592,23.099343977868177
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.3719185094521595,-1.030902914797402,-1.5314773908275612,-1.715953158023523,-2.4727878110412993,-2.340602247454465,-2.932336438332173,-4.312405446318374,-5.523678938377394,-1011.2615063374836
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,5.638528571056113,8.708620276216122,8.331633422450926,10.073394298409928,5.8859729029457935,5.178560434098144,9.34128327562922,9.02316691689521,27.73353184793463
Num_Collision,1
Num_Off_Road,0
