,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.073364290045202,13.621125209470437,13.03250445344691,13.217995544170172,13.158443273948114,13.086144383654913,13.17517546159432,13.40274557396168,13.884639097930739,14.487168552871335,14.906391118905699,15.004833737020762,14.525884442618354,14.811847089544791,14.432374925410926,14.651019437536245,14.816508472420443,14.977639915147007,15.257458533222218,14.987442975693066,14.976669018148643,15.003748525357409,15.034450262190783,15.001618435427305,14.941255569119578,14.868619847024014,14.714008206181543,14.070294170475508
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.79834150409859,25.061410247324947,26.221821879299434,27.32638296926676,28.47033581031342,29.64899314493089,30.872249520549797,32.150801260094596,33.48476510352647,34.86595362345468,36.2922564421036,37.746070736421196,39.15140398862544,40.523037636258906,41.913126296605185,43.312575548950726,44.739661030942024,46.20272211148513,47.70260388570546,49.213326026256205,50.70973174669518,52.20393393292904,53.705450100800334,55.20858565871967,56.702604858692695,58.19155021174443,59.670777964663316,61.10340728744535
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.81529125689631,9.253932096457621,8.599384094212555,7.889652933052468,7.228288223074478,6.654577872680732,6.1812761329287165,5.8212164017155175,5.54713797435515,5.218173812978896,4.8422015196383,4.476844069360503,4.023176384161461,3.5035926903406653,3.0502477036528184,2.669112400345491,2.2922021068702882,2.018475253651664,1.8487667240652055,1.7327114435491433,1.6540142953818766,1.5422452526148431,1.5290435493752024,1.550673846748217,1.4793472276153794,1.387267876249419,1.3912220766117536,1.5014873906548207
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594064073233919,0.9309846652371964,0.8935425332073025,0.863522046289496,0.8671232394029452,0.8891556409460187,0.9189895078657808,0.9492824861841516,0.9694147541472645,0.9709785103660469,0.9700493975434439,0.9691352349228074,0.9572915770110738,0.9439685569990685,0.9496476487670963,0.9593603791508721,0.9651474114194637,0.9781883571909482,0.9894850655444973,0.9953359258835269,0.9974749416331619,0.9974938473412299,0.9996368814094219,0.9999948335715685,0.9993704759742728,0.9987884797549592,0.9999216668543571,0.9988885472066698
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.28202720717480745,-0.36505828725449513,-0.44897855332908354,-0.504311090074372,-0.49809365353048074,-0.45760490182457025,-0.3942819859346988,-0.31442449240483183,-0.24542826740536372,-0.23916674603157656,-0.24290773212395195,-0.2465297069951507,-0.28912425803389674,-0.33003539718808406,-0.313319873597456,-0.2821837396369517,-0.2617068478857757,-0.20771985426548406,-0.14463507549831,-0.09646965660549522,-0.07101929888361551,-0.07075326505816666,-0.026946341607820477,-0.00321447198946612,-0.035477482308579056,-0.04920947783483923,-0.012516395455721653,0.047134597265158916
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.22406923929742,37.87136689668322,36.60318135506973,35.38452933104383,34.14218087450765,32.88546665344347,31.60390614895572,30.286307235161143,28.926859787351933,27.513309102681614,26.049556012383306,24.56115251298615,23.112283302126112,21.694377757351553,20.270139061634357,18.846894957170058,17.400732371603556,15.927426015970648,14.422909748615117,12.909769898213872,11.412091983729189,9.916495118394707,8.41492114572792,6.912147525933924,5.417474630935403,3.928950630664057,2.449927228032823,1.0178957189298214
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.8103045394057569,-2.634955513724668,-1.4150026999507452,-2.087820219713817,-2.203606243893727,-1.8797808700844771,-0.1788012951471014,-0.13658868955076686,-0.14906900776674803,-0.5630644344339129,-0.7352016719893926,-1.673903394714639,-4.524320251151897,-3.151678424461508,-1.3773436143211946,-1.3025862117897273,-1.3374698414155026,-4.698914675173737,-5.579541835359361,-2.549551447501325,-2.340602364752164,-2.356358470664045,-2.79438043355853,-3.8547596268160174,-1.5059522832091141,-1.422392233489687,-0.7392380206748639,-1.0316127534214372,-0.6503333280527617,-4.570957046493495,-0.5089052869022437,-0.5471101149615754,-4.157513075852502,-1.0920700829809653,-4.045976425648904,-0.7140003493040177,298.99619665365833
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.588259933588991,4.625784602737914,5.895171287191372,9.093956341057263,7.233059244747168,4.161238515865073,2.7537318590207485,2.788818512079111,8.803052828707589,10.021797027604421,6.382598908401796,6.227238659108314,6.263272469160465,6.814598629074909,8.157620347548374,5.160060996944014,5.231632426094199,3.9425565359083996,5.069212792438362,4.531584395235862,9.931655466742908,4.557544809995927,4.799092640688323,9.6361762290466,5.857172826043456,9.523982068327138,5.239344156481454,6.971165986240366
Num_Collision,0
