,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,7.433261395431559,6.756695656243737,6.803640509319054,6.9576060893690626,7.189305754416702,7.49585151783326,7.816637930840351,8.141932196034196,8.741131047038632,9.299377744290036,9.111529198949215,8.81036529996354,9.20526090337519,9.680947106761504,9.361603070556585,9.646997580521122,9.89411217059759,10.321067637708117,10.452085744332074,11.04145865146556,11.617343090000418,12.198431549702455,12.364405568337498,13.00913591920695,13.723505207395688,14.300277398374478,14.468989631089528,14.77600335298961,15.085786858553364,14.857247846332406,14.722500038708201,14.818320147105245,14.87131655826631,14.76356145056471,14.894101512107785,14.932868957522427,14.936941270139814,14.848622510488926,14.813882414237408,14.779833600387034,14.818879813626971,14.869549585587926
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.787831474745467,14.499176277818327,15.17625807449262,15.864326040938172,16.571714685057795,17.30627809938539,18.06886902148001,18.859670861067404,19.698559712097797,20.588344691300055,21.488847594385486,22.36938627888903,23.237951308613024,24.141311829122007,25.05826224951425,25.982906454377076,26.911911742815807,27.853988187943937,28.844454201300113,29.877502079365296,30.94766624951278,32.05590772497234,33.21968667321014,34.43141487060124,35.68948511886266,36.99422149369389,38.35217167437754,39.762942407815935,41.232455235965695,42.7236805804896,44.20222555394015,45.67168387181926,47.149758875226766,48.63061065292352,50.11236080690706,51.60427984417631,53.09159730909703,54.58170340296366,56.06285414726415,57.54235502041635,59.01719479081648,60.50222974388628
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.804065361818476,-4.818570650576366,-4.810378552321016,-4.818469086664398,-4.805496891372042,-4.8161628096312965,-4.735364065190432,-4.606784609444925,-4.509664399774536,-4.354418273146821,-4.161549232712269,-3.996853279458518,-3.757731190687975,-3.479101997023286,-3.22614413973613,-3.0111298709696763,-2.7049651439193836,-2.3345388755582532,-2.0207813278509814,-1.7327832774648957,-1.356875105959783,-0.9117022619231356,-0.5172588696233529,-0.14841032116048503,0.30961601137093053,0.8369147168291258,1.3106853064411974,1.6914412397708452,1.9587100026989148,2.0998916000120555,2.115958480658047,2.002825931082146,1.8524860284536033,1.784792991357869,1.791529570454794,1.7283979409944907,1.6010130359139838,1.553926234225194,1.5751596207442016,1.5190898760654654,1.4029189049596424,1.3690357997386895
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9995443578499921,0.9996945964226384,0.999917252105733,0.9999433233059176,0.9999989937089981,0.9999885252122283,0.9991211134495104,0.9959270902294968,0.9950369084584187,0.9908499399636347,0.9858335789995278,0.9841760379199783,0.9757956972780526,0.9668376307113666,0.9662068992978509,0.9695415041113513,0.9597256265226809,0.9466798715384751,0.951096813578903,0.9572738340792517,0.9495827177028756,0.9384757411995215,0.944740451238766,0.9515313281698684,0.9439278059950285,0.9343697820709905,0.9421541306622802,0.9593880615892788,0.9778055277181588,0.9913502819701311,0.99872140858254,0.9993965532595072,0.9972155019718864,0.9986143806619038,0.9998603382271499,0.9993281637910982,0.9977899881732551,0.9991796810205595,0.9999772140129551,0.9995441948949123,0.9982398160045345,0.9994758510628432
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.03018404694945588,-0.024712625991144602,-0.012864250515285332,-0.010646603961692482,-0.001418654641258925,-0.004790557783052594,0.04191659169601596,0.0901622479034759,0.09950653649641485,0.13496813132758984,0.16772642760454198,0.17719347161826673,0.21868414934246871,0.2553918476389392,0.2577677787257993,0.24492707446400966,0.2809390001328537,0.3221757607640528,0.3088929445617971,0.28918299844079565,0.3135166060036069,0.34534516527672526,0.3278192791663917,0.30755183548677795,0.33015193028272893,0.3563047997889022,0.3351799428307176,0.2820896085997605,0.2095145578803845,0.1312425938395823,0.050552428615321054,-0.03473513110694946,-0.07457373952644947,-0.05262431695748916,-0.016712391818330043,-0.0366499802716457,-0.06644651609539358,-0.04049648176882531,-0.006750663292488814,-0.030189442722276496,-0.0593065741990975,-0.03237318554305752
Operations,0,1,1,1,1,1,1,1,1,1,1,3,1,3,0,3,2,3,3,0,0,1,1,3,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.735119245811866,48.03163363847172,47.359341692922634,46.678486244709106,45.97583644143242,45.24969024139759,44.48326504547157,43.682270053352184,42.838022781846405,41.93530331558727,41.01682618876585,40.122057547599965,39.229251517124965,38.29721663094913,37.355571593824784,36.411415924827196,35.45240773308431,34.47437164046036,33.45606478991712,32.399209582232764,31.29844947137512,30.156712053792443,28.967192094622135,27.734683377005666,26.45510522609093,25.133257232447896,23.76823661738714,22.35836125597082,20.893738586868142,19.407203974695644,17.930146173353844,16.457603712650496,14.975650714975696,13.493543319087195,12.012495221185171,10.519404726938996,9.029665557822165,7.539012949123369,6.0584388097908475,4.5781663327234075,3.103162386283798,1.6197949880432985
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.669320778787323,-5.167580335319351,-9.542013863611778,-6.676094575717893,-6.879955273651845,-7.358163944811281,-6.975315748491241,-7.097415606731473,-8.292125913075674,-7.032794722154254,-9.019933016165876,-9.433126866151252,-7.708158407016999,-6.98187507986634,-7.350767630086864,-10.819007302391139,-8.21011018648528,-8.476748813024845,-9.20051955700615,-9.076669913147878,-9.808135367676407,-9.303980518953802,-9.041273406440698,-8.218139945072757,-9.676568730547588,-9.436056828208507,-8.575311630733228,-7.121280652428506,-6.01056666930857,-5.6281218657390495,-5.56623900767409,-5.56506856974336,-5.566750859176746,-11.097436566227207,-5.057593373263904,-3.991701827301024,-5.395594179322927,-4.43508868485879,-5.049608846651087,-4.565884738855923,-5.162916646439861,-4.872007676990714,300.0523585016539
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,0.048351523790460815,10.069625672462523,6.549802152618183,6.825040363788347,7.382266828134935,6.848404835836375,6.833110049920992,7.981178085097372,6.055466960552768,8.150222021838157,8.271299553344331,5.807293566811737,4.054779994329808,4.902024606404072,9.415918057794016,6.25262920095429,6.66257494142525,7.536843574491429,7.39493013599487,8.335480469369939,7.842429878627323,7.653798258093896,6.854305428751952,8.822543016533595,8.747677115614094,7.898295706995266,6.256021688839084,4.563205147754601,3.4839809517802953,2.395887918647004,1.4481552198640508,1.0382576292846992,11.78170805755114,6.524248548383419,4.869818390118872,6.965182060948536,5.66176467250623,6.524976922195861,5.8453818724758255,6.657467271048551,6.268989350830132,6.381539900464343
Num_Collision,0
