,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.109402604818106,9.29328618970668,9.572239575261875,9.936418566336018,10.369987310307353,10.85848118106771,11.387881387515558,11.9475624882466,12.503822575635503,12.438512894345097,12.553974084398282,12.222594825783926,12.56274945266334,12.23307825410441,12.393908799941588,12.557463979285645,11.941956740561215,12.03172700996214,12.37218039247581,12.327591089248589,12.514578955779045,12.829933048657951,13.124605366823307,13.369224367513747,13.562745630185441,14.02484136227504,14.44012852395143,14.825604832532623,14.913308460476742,15.23131786240845,15.114262307899367,15.336230549292154,15.122217595215371,15.313439590280774,15.055890005570033,14.63338628127317,14.080908383027253,14.159797815356189,14.28247992139761,14.51749216253703,14.21276536040595,13.784417969408612,13.304833579613145,12.739230141297186,12.805456073101867,12.355538229783205,11.83614234977764,11.146126169695387,10.587488183864016,9.885724022281607,9.856938790957436,9.320207981136617,9.35717334890151,9.451839664315427,9.775956561841655,10.061390481112365,10.451417519856264,10.316057515230602,10.581140727216747,11.058238562523728,11.384324699469342,11.787130865988868,12.247198594162326,12.337515600744972,12.109952454769756,12.36733144964423,11.961488609482448,11.502770175002219,10.99473418251446,11.186508140938784,10.628812343827422,10.08840809447275
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.342606252338413,15.240529065789172,16.16770614820958,17.131880765212056,18.139906173971102,19.197357992494158,20.308407285239387,21.474952131426573,22.69628068334025,23.93987448286546,25.185614732921863,26.418762435960286,27.652662607587633,28.885369800437164,30.113425207062747,31.360928500038632,32.58282488798021,33.770254828084106,34.98060287043249,36.19881777502605,37.42787898058928,38.6685530707564,39.933301098930805,41.214600229682915,42.53192878255054,43.892823761749256,45.297647890593886,46.75142297548909,48.23599796086563,49.74073640800499,51.260272691810044,52.780583185117244,54.30613964039388,55.825449855680006,57.3465248032666,58.8291886534816,60.26384618927781,61.672655802309855,63.095541176564545,64.5328144403412,65.9719088841114,67.37120686754345,68.72138146211074,70.0218937826092,71.29488917793533,72.5530270117655,73.75963787018559,74.90823598338022,75.99226091743697,77.01493514966407,77.99718768372725,78.9561043801885,79.88560154120118,80.8265700003824,81.78222939460686,82.77346821187778,83.79928371882609,84.84031905023608,85.88421186737024,86.96096640696437,88.08204975839354,89.24203913458693,90.44090464370004,91.66102758244627,92.86218577808407,94.06651523739312,95.26828978536001,96.43106649523259,97.55074215337004,98.65641902047747,99.74836011195752,100.7836182116844
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.2497140375173705,3.0459942835897804,2.8698246652116883,2.717727197859487,2.5896495154968364,2.4875670796796876,2.4150607614488515,2.3571822882752747,2.274124322060326,2.162619809692199,2.0612648548876478,1.9515684498330919,1.8277316248128097,1.7027721000891922,1.6234950499032237,1.5954439232966091,1.4885905010278113,1.3275630653260013,1.1579953785818375,0.9500174722778065,0.7619435990933051,0.5071209106307027,0.2105099882512166,-0.13926218736269846,-0.41259896297602366,-0.6328571439008405,-0.8852290616999849,-1.042695601704867,-1.1287044250059854,-1.216994293730681,-1.260471663659756,-1.3331729033866644,-1.374170826796868,-1.4479059738695943,-1.4919586411679422,-1.558855797555863,-1.5973453418526886,-1.6642005563287834,-1.6349364251385228,-1.5319699157016722,-1.5018138149464795,-1.5151674167843714,-1.4724580034719703,-1.4023340955253318,-1.3034612368323484,-1.2346308520952216,-1.1501809342533857,-1.0947913420541369,-1.0212553893573042,-0.9760576549701226,-0.9061874074109603,-0.8609568227929573,-0.794416194703483,-0.8217193943076978,-0.9172044097096039,-0.9498640850797054,-0.9588812877513491,-1.0001715922736367,-1.0167552792515588,-1.1072656168719999,-1.1587924448430609,-1.1611517071096396,-1.2451069664111365,-1.424872490744701,-1.6493993402859217,-1.8716092116949499,-2.0531409577424684,-2.2020969830005597,-2.2992513381023136,-2.386499229602071,-2.4384912845979603,-2.454464109482571
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9818484813550253,0.9791237780115883,0.9809094229595146,0.9846015639579602,0.9887384197601745,0.9926238032312131,0.9958973123244176,0.9976840859698227,0.9976039270093113,0.9966883172787431,0.9967837764879872,0.9962800782249451,0.9955857058501202,0.9951873028549357,0.9971242845690531,0.9988898697517989,0.9973646872007811,0.9943800046575979,0.99184496541839,0.988933769905101,0.9882955985332175,0.9836418191127378,0.977303886183196,0.9706352029269969,0.9766464167081943,0.9832123772998628,0.9851307279210987,0.9918451841081362,0.9964446779221335,0.9979737210868154,0.9990517750534005,0.9990499506114681,0.9993688934564303,0.9991471157899318,0.9993474486115138,0.9992447998749932,0.9994168144151655,0.9992110533970877,0.9999989158414749,0.9990166740090691,0.9996579508244031,0.9999784742983625,0.9997772782320633,0.999046700017976,0.9981538385783738,0.9982170912614493,0.9979445757806868,0.9980327713644017,0.998018578097455,0.9980526147259934,0.9978689673312209,0.9982689957401895,0.9980241336819554,0.999856692102894,0.9992788609940167,0.999454691827104,0.9997326993917062,0.9995692025055278,0.9996933701634875,0.9984202930449662,0.9988499696059037,0.9997012029424275,0.9986059901143799,0.9941752108248255,0.9883907497279208,0.9859235719487918,0.9877568550554674,0.9901881544373753,0.9939917788925045,0.9955532862037719,0.9977510812379201,0.9990680356047977
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.18966697040030575,-0.20326491908913802,-0.19446517412953943,-0.1748135013422555,-0.1496540587159368,-0.12123524759244635,-0.09049057025459259,-0.06801811966350813,-0.06918384793866782,-0.08131665389123852,-0.08013802424783303,-0.0861742753499976,-0.09385681811630978,-0.09799098038247427,-0.0757836468022884,-0.04710656119092234,-0.072551228279665,-0.10586976120288319,-0.12745024352347406,-0.14835767166306166,-0.1525510076003085,-0.18013542597885615,-0.2118421913860004,-0.24055623633335219,-0.21485291883296384,-0.18246484901030183,-0.171806428592315,-0.12744854162169736,-0.08424965187260787,-0.06362744706598988,-0.04353792326983173,-0.04357976804921224,-0.0355220324822504,-0.04129214221447944,-0.03612031220321527,-0.03885652998898625,-0.034147197018828825,-0.03971486836289765,0.00147252024591701,0.044336046867726776,0.026153037176496616,0.006561321507069852,0.021104358101761637,0.0436542229708912,0.060736434956768184,0.05968784393434999,0.0640829436738436,0.06269439594327314,0.06291993143936239,0.062377706262796866,0.06524970526617525,0.0588133670509817,0.06283174825183775,0.016929124521327412,-0.037970488151990694,-0.033019978570383614,-0.023119899804549038,-0.02934977687245883,-0.02476218187414769,-0.05618646132302586,-0.04794515844467923,-0.024443912032721102,-0.05278329762035629,-0.10777592579706209,-0.15193329408749914,-0.16719662160383372,-0.15600126695297195,-0.1397405410462712,-0.10945475546596618,-0.09420007605554617,-0.06702820218804481,-0.043163181448668146
Operations,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,0,3,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,3,3,3,1,1,3,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93178076785574,87.02443517129272,86.08952595281784,85.1190263500627,84.10599819587921,83.04489446121671,81.93166516099127,80.763689617471,79.53981530807405,78.29239913865037,77.04333521638056,75.80650531330244,74.56834475370151,73.33139368502879,72.10107915776696,70.85351000739604,69.62819007861889,68.43515096881859,67.21906902547602,65.99395635016835,64.75908044666916,63.51086214573484,62.23820728612964,60.948973941700224,59.62667427650402,58.26256631460618,56.85491575653755,55.39989529935439,53.914814176963816,52.40967304274164,50.889989327777485,49.36949711225964,47.84388158510202,46.324548718441754,44.8035172984334,43.32100886514143,41.886498232088094,40.47803930916671,39.05501186561918,37.61732858111274,36.178164199979314,34.77890115842356,33.4286443583703,32.12810814006544,30.8553468504883,29.597583976663888,28.39169373018521,27.243768807760357,26.160861159812594,25.139082267213126,24.1583952978148,23.200766840417465,22.27334376989843,21.33197948928132,20.374114013375674,19.382370402107234,18.356649947491174,17.314907465994953,16.27092499117698,15.192367522149436,14.070478056412583,12.910667814256774,11.710483491717843,10.48896578331887,9.290497609473878,8.095759651350194,6.910234780289822,5.771368325943923,4.681447559928522,3.6232470792009175,2.606395231478553,1.7102747646713812
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.0990341282973901,-1.0926544034369812,-1.0650907815251145,-1.0295003972448598,-0.9869718458165124,-0.9388962653375046,-0.8867706997745586,-0.8320244564797292,-0.7761256906030525,-0.7525838305763131,-0.7509360777301879,-0.7631700969218826,-0.7618394403990862,-0.7630489313272761,-0.7696854727381606,-0.7524308496290786,-0.7746800712228463,-0.8069608901997043,-0.7839180566574129,-0.7748873246923296,-0.765124096500827,-0.7517816990656812,-0.7273451403947888,-1.2451389360450116,-1.2562430226594503,-1.3271022106971255,-1.3982628097133247,-1.0177839195980622,-0.8658264670362286,-1.1251487002855871,-0.6674956767784437,-0.6169758483209713,-0.47438447284238094,-0.4806671333397361,-0.4789685799916441,-0.5174915667080313,-0.5654893669466645,-0.5915410770786167,-0.5769725564524677,-0.5623167154935587,-0.5608356188665766,-0.6007369584442444,-0.6497431999467409,-0.6994637816951439,-0.7272387104228564,-0.7422371261755885,-0.7941097535213224,-0.8520750775751509,-0.9170923520522329,-0.978221107400536,-1.0193130306016691,-1.042371542602666,-1.072576929480963,-1.0586357193828917,-1.0421345240943545,-1.00825638873156,-0.9742795453839435,-0.9582575185037747,-0.9560175251820269,-0.9214425309724561,-0.878110534263147,-0.8401897578441915,-0.7998156774610692,-0.7784822916010263,-0.8015318261550082,-0.8052620418763166,-0.8144751289396286,-0.8611335456541003,-0.9100792339845984,-0.9417995192723958,-0.9831481522776353,300.8961204668072
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.3907508813206935,5.208935088585325,3.7096244474365907,3.805651172748901,4.3623018408323135,4.888973071291073,5.294840534774907,6.051534320784948,6.832059622875242,0.7936580560904599,3.2744003130540036,4.474040245613428,3.573106742862292,3.3052850656465083,7.044801941141478,6.929635443285189,8.50719347953542,5.378410914846042,6.3828818570834365,7.648844476825762,5.854605033831952,4.224149963884069,6.542242860333217,8.043540294237728,6.591899977362172,7.575034708171139,5.090878898001603,5.951341298796448,7.092860532756648,5.37623203975114,7.491796622719341,5.542623518105924,6.628792252345785,6.021503724441455,6.5052107036872755,7.658614783379524,8.35899610468652,6.059368196097805,5.083567752784587,6.81682010162538,7.951331906631221,8.231735007965085,5.141450102996965,8.685103287437535,8.05445536170713,6.9694534901302125,8.415294458717211,9.123727883541974,8.36137919390808,8.873705387537386,5.653404057873388,8.353113519686094,6.187905747938758,5.95120022348522,6.596206884016009,8.685843298667994,8.035336568414893,5.791663625184242,6.750411444295577,4.773650026906874,8.508868721052123,6.657771587072645,7.733770383364744,1.1542765868811091,2.8131022945752178,6.109361411450125,5.026397238783566,4.589950062955137,6.059498636516769,5.273056533465712,8.31102937150136,8.990666961964827
Num_Collision,0
