,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.115175050918079,6.023628040113047,6.160146250626623,6.142178786307474,6.2199505345393895,6.310384347312105,6.527875065974049,6.835866990098006,7.230309685907221,7.750820504433236,8.34079870361091,8.922801892689058,9.512486977877096,9.911345271944645,10.419110067763858,11.043973052901201,11.738853785233262,12.413015898401373,12.71950915202742,12.946935452619313,13.284442923453213,13.662413675776442,13.622410756563326,13.952788418398974,14.269404857020303
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.730946542204721,14.291801368211917,14.879447514636459,15.468402536666794,16.049937046579885,16.662333143808482,17.3040990148805,17.97382344405582,18.672404974864946,19.413607947792713,20.209788106972912,21.064176328521278,21.9766876116006,22.94258469849753,23.958951574685923,25.026496933737498,26.145532490515,27.3210787293586,28.539254998474743,29.787708753551126,31.07988574706969,32.424589395516165,33.78827327056423,35.166268343741464,36.57384397936473
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.0038878768327733,-2.7729846511820346,-2.6121914155597437,-2.424538218960436,-2.2139228222036915,-2.09113454212952,-2.0689825286507832,-2.0838572363723724,-2.0249367576264747,-1.915224461659697,-1.7882647223950185,-1.6575629572096853,-1.518555920941618,-1.4164094738442743,-1.4122996531501812,-1.5208599980739006,-1.7413938508482503,-2.0210140250599387,-2.341204672199443,-2.6484492120521477,-2.8666591403999235,-2.975412173750042,-2.9918236848342437,-2.986135895913205,-2.8637574428493844
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518635487063178,0.8803949856209403,0.9143942447115099,0.9279130960156158,0.9328544348939741,0.953055523640381,0.978086857643609,0.9919300999947429,0.9936656140467311,0.9926107914378133,0.9913425093546426,0.9901493536039019,0.9894627873243826,0.9923894262945814,0.9981320711218534,0.9996633580262323,0.9929871446773607,0.9832293229877522,0.974546416829818,0.9732257495331634,0.98214627744231,0.9930465522984239,0.9985549982548969,0.9998895439292649,0.9986486855478209
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237637772750986,0.47424115099124864,0.4048248574858854,0.37279657488061035,0.36025352642083064,0.3027955892323387,0.20819725959976146,0.12678594845021007,0.11237725508808603,0.12134173528179786,0.13130129148808942,0.14001520473782586,0.14478740449453303,0.12313905383228986,0.0610931141619025,-0.025945531787130802,-0.11822237734668617,-0.18237351347453493,-0.2241858190077209,-0.2298513442327722,-0.18811881805447586,-0.11772232145270368,-0.053739328802682416,-0.01486270301549321,0.051969249115313955
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,3,3,2,3,3,3,2,3,0,2,3,3,3,3,0,0,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.441130601817804,22.86830141783415,22.273563194191677,21.67728460711834,21.089000814447743,20.47355854937078,19.831447110181898,19.16228634760725,18.462485893288374,17.71919619533409,16.921259235371156,16.065926793592975,15.153531254411702,14.188603117241684,13.172385814353293,12.103761796025669,10.985377494105027,9.817952398689778,8.622661076913635,7.416770624600201,6.181286909007631,4.9023104353446145,3.619987666262278,2.4036669361063687,1.3807216930453678
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.9336380584287207,-3.673899550953788,-3.7040124610634786,-3.755521869414647,-3.6225571794089593,-3.196334102713248,-2.9230222426488237,-2.6371332775055576,-2.998189928517406,-2.293088256129467,-2.1642497734139456,-1.9825961833101258,-2.593414326492222,-2.2896272498717027,-1.6095668486699624,-1.5114037149981456,-1.3825654680038273,-1.278136182969345,-1.380402135348744,-1.0484105684267826,-0.9919636352823589,-1.050043736921423,-1.0430860570931642,-0.8047086782238555,-1.0575087555609253,-0.7972540329240729,-0.7210235263369835,-0.7815789354754767,-0.7836792698440904,301.022945243061
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.114130575638692,6.272368809353968,1.6203446308927576,9.696665065577454,4.990203397410304,6.213926867592985,4.743405239424489,10.443847408105533,9.72975664466835,5.360967982258013,6.110753251500731,5.877277772350164,5.918948529108918,7.950209550125461,6.607829236146345,6.556761428221841,7.595596569901149,7.901800492855516,4.433742348479926,8.24591563583749,6.144338210786364,4.445633528817701,6.598770834832976,4.932166659117886,4.01663185447234
Num_Collision,0
Num_Off_Road,0
