,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.380813043564842,11.667746587602874,11.54731415717341,11.707241731933866,12.134791363800337,12.354564303388306,12.808386373540797,13.18440076308997,13.203004366395188,12.889509282135231,12.384200808736951,12.503889942254736,12.71051437070667,12.439303705591737,12.656018760098608,12.9125612202899,13.177238763656199,13.520070001876821,13.830414581883815,14.308797774239533,14.807948304743748,15.159299865754075,15.061955608310274,14.727713554416079,14.331992990661602,14.469287463139674,14.679375548066725,15.051960807949289,14.84583393434263,15.038755409915488,15.213406576468648,14.822000171152533,14.279852787693004,14.369508284557595,14.611400382955772,14.915112369605533,15.131070888556168,14.85617307747173,14.982124616129617,15.081776434399597,14.99791281205325,14.523302887198513,13.900089502569557,13.934354494091158,13.408580486898698,13.493150129469235,12.956077564918788,12.41196321837564
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94701443091638,37.149664703644326,38.304314230989306,39.4601282552843,40.6440728440904,41.860141640808706,43.10965035024176,44.398113424430875,45.710035035868614,47.00392133370616,48.261529826849504,49.49836763650517,50.75909107117469,52.01546994572065,53.26688395383447,54.544075748816724,55.84924280713335,57.182055700289666,58.54824740702194,59.958004941423404,61.41299512597403,62.910131553499916,64.42051301817494,65.90868887855204,67.36060857241681,68.80175439260265,70.2587101769983,71.74317006148199,73.24174216675765,74.73462170941329,76.24796036980509,77.75170401569315,79.20657023318576,80.63721150798358,82.08663998133949,83.56384379473899,85.06663917788266,86.56649447469951,88.05910954672666,89.56174624890706,91.06603643274912,92.53852295185291,93.96106364320512,95.35154740209353,96.71635808838309,98.060779659881,99.38279167607435,100.64141964930063
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.959111456199957,-5.986916933577954,-5.913916061779839,-5.77757680261252,-5.643454130810622,-5.4779955748667595,-5.3329875470986625,-5.141359019968281,-4.979301296495447,-4.808266692394834,-4.689220501222026,-4.553124623831522,-4.514005094285346,-4.540386220333187,-4.489186476072292,-4.418910740054422,-4.442901346662052,-4.545063375490298,-4.586666524177001,-4.56327740264719,-4.609627730833836,-4.7270621296755495,-4.76930217275923,-4.750087367480866,-4.768645008794194,-4.765833703612121,-4.711982601785364,-4.74014550278202,-4.758726753761156,-4.724280904108798,-4.707569898258433,-4.663182386094119,-4.646896130860112,-4.604791530335671,-4.607175995743054,-4.603306553586768,-4.649191725033408,-4.613558659204084,-4.597607938880143,-4.634128205103971,-4.640735158994236,-4.702638653855322,-4.710823506581642,-4.6852259554511715,-4.749648462119369,-4.816796511730047,-4.78851291076478,-4.654211392231253
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9955984301311196,0.9986643187902006,0.9998988224353816,0.9976100678811505,0.9953792917918726,0.9933140298503207,0.9933077876311465,0.9923014414434137,0.9921282668963685,0.9920787948272941,0.9939995804227777,0.9942769996182147,0.9982142563344676,0.9998915809130998,0.9994604402680567,0.999076695164826,0.9999939801761353,0.9990370088499247,0.9995241806533138,0.9999999988368529,0.9997227562387847,0.9983306754338074,0.9994007666547944,0.9999872872603407,0.9999310338207035,0.9999999727430035,0.9997705055364138,0.9999734282388962,0.9999745446238578,0.9999458863468549,0.9999049602220871,0.999780377068159,0.9998458223575889,0.9997537855993519,0.9999577483112949,0.9999984484160156,0.9998563251141319,0.9999322433537324,0.9999704381225899,0.9999397157546628,0.9999570741318979,0.9995598288551248,0.9999331197419917,0.9999909666706862,0.9995452519027554,0.99923656652772,0.9999999788031605,0.99788735941899
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09372174731859298,-0.05166796275550852,0.014224798498997571,0.06909524196474277,0.09602117199821182,0.11544365769723465,0.1154973550836438,0.12384607102901296,0.1252258041507754,0.12561713598877983,0.10938388418474576,0.10683280409219256,0.05973523625655011,0.014725026964387839,0.03284552236123237,0.04296227622611994,0.003469814330947332,-0.04387544812529348,-0.03084497186449944,4.8231672875105745e-05,-0.023545926576106383,-0.05775692588666732,-0.0346136910746214,-0.005042352397926858,-0.011744258267726735,0.00023348231689064832,0.021422797657254133,-0.007289911943853061,-0.007135131695216764,0.010403094635870733,0.013786606662497342,0.020957042478598743,0.01755937111848803,0.022189370873577374,0.009192474759545958,0.001761580415838618,-0.01695078550579242,0.011640820485343642,0.007689140453624228,-0.010980202934567966,-0.0092655217647943,-0.029667297468990873,-0.011565294766996819,0.00425047962310644,-0.03015442585520703,-0.039067686313542634,0.00020589725270619012,0.06496782212599975
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,3,0,0,0,0,0,0,3,3,1,0,0,3,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,2,0,3,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.2164029176506,65.01457712854801,63.858671043532006,62.70044393636983,61.514338032424064,60.29587363562902,59.0445776488364,57.754180688893975,56.44106504211918,55.14637371170288,53.888500761143995,52.65167590245159,51.391023944074725,50.13459620975249,48.88330038697159,47.60636731929878,46.30111193294601,44.96801017819326,43.601763515011264,42.19203476973706,40.73700142249679,39.23999231108222,37.72975303497776,36.241517407890306,34.789677825853246,33.34853275120618,31.89139947340127,30.407038091512174,28.908556562795148,27.415548332364565,25.902161880329675,24.398317875425754,22.943432745713046,21.51279211400527,20.06336202448372,18.586163190682377,17.083370097133376,15.583503688851069,14.090912064940106,12.58824979756272,11.083966890716509,9.611777152739085,8.189370594815005,6.798705251503204,5.435045475741369,4.093669641483288,2.77197872252542,1.508840355177401
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5888690284424056,-0.628183395009764,-0.7359576547505626,-0.5451541140630627,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7697410513746803,-0.7981742108974146,-0.8440939149839863,-0.841772892837831,-0.8138940960542342,-0.7815356032049579,-0.9807283842077403,-1.3578516554601872,-1.4809161887930422,-1.5543071663240289,-1.1686696041407711,-0.9380954455542216,-0.7393480416231242,-0.7435722656777699,-0.7487041772191034,-0.7230669323271925,-0.6947446136472237,-0.6668982452472534,-0.6337533368180033,-0.5902712547257991,-0.5449666527597259,-0.5029908885854297,-0.48976072389554304,-0.5117643729125447,-0.54816041796294,-0.5588549253529251,-0.5428667221950967,-0.5156386181109021,-0.5015184712829779,-0.5069917695694173,-0.48661354796510636,-0.4961559950960819,-0.5451148702872928,-0.569359368292222,-0.5505699104784512,-0.5228011661986542,-0.49720690645100163,-0.5001335917176934,-0.5074083760890371,-0.49733773262261316,-0.49571709315378953,-0.5278102620225766,-0.5775934420759192,-0.6093346566881994,-0.6363402242381646,-0.6586241657419203,-0.6783090810421313,301.263138367348
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.74228984012363,8.091002415714495,3.976672310799446,8.500650598727914,5.645431786929082,8.577054715745106,6.910475171684721,5.802127984124097,4.496402672081083,8.398717406982666,7.380233943861685,5.650768588699709,5.321804973101952,7.772442003749008,7.620161759762569,8.840956940993868,5.827610618261248,6.427048912375709,7.603761645127844,6.221553872173996,8.12295172885823,6.351960432814374,7.4042280030350796,5.544985277785568,5.781599234508247,7.455028358642255,6.520865537883417,5.25392201816118,8.924795330496572,5.5288008790764245,5.652773316930894,7.911179480874031,8.087443712118976,6.372798385842098,5.655127164868964,7.082464458388718,6.325910942957546,3.7707231978438926,8.211878168302349,5.6263984667553055,4.813949116602919,5.210869653321282,9.046696994435345,7.356682393902481,6.85245088087132,9.168958632343024,7.430794414831257,6.0232495823930154
Num_Collision,0
