,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.146199464195185,9.12907635081039,8.780065499116965,8.189675701626602,7.616373200768358,7.671313351968977,7.964873083570236,7.499546873736659,7.669787970667554,7.905800040327862,8.27873736876954,8.825948082343348,9.391798380621342,9.975940395395138,10.583886776819293,11.063534722075454,11.436492445496583,11.76285770912368,12.05328719595989,12.808205498200682,13.201235373032508,13.332785783761913,13.349572487518001,13.441489241274633,13.631066639248017,13.930780112971407,14.549628759739234,15.077806226108997,15.06185402291329,15.305528915063466,14.852869589034125,14.288084603092308,14.419824917881712,14.486612021356539,14.839256091505273,15.130751287493192,14.950546515891528,15.02974180678468,15.164335311979878,14.802917174286241,14.927856916862146,15.020323198473102
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.261756452702775,14.16792245073091,15.044962351106069,15.891476423963901,16.67871956751295,17.441141984453424,18.22183381525846,18.997057890690797,19.753887408536016,20.532236122772638,21.326052729056773,22.16076752509111,23.045999876404693,23.981071563743537,24.965635384073828,25.981246059300314,26.99218676765232,27.977050587281244,28.918426146639593,29.843738509021026,30.834127159878197,31.89618184155973,33.01767132526468,34.196518881116084,35.43951925863583,36.74886195482926,38.12675339916303,39.56475798203174,41.04194320332168,42.5533499969738,44.062593334910105,45.51451752148391,46.943143846057374,48.38745291817939,49.853970717392,51.35233712844513,52.85043580465574,54.348173625632235,55.85731964654385,57.35551188218583,58.84286699553887,60.33936796412354
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.817635059076148,9.931078181669369,10.096949708310932,10.185438661393674,10.2246342690343,10.258095227145809,10.228449816457625,10.244035904826799,10.287152619795247,10.240655012918085,10.092973887148194,9.899547930750536,9.679338671667509,9.42267675109654,9.122545724398407,8.74374682303623,8.24849605590831,7.634926415978792,6.905047797979143,6.0696232859848145,5.22231985640518,4.4236226649187635,3.7015897245663867,3.067785154182916,2.533608254749505,2.1066329637195267,1.7545081200633939,1.3747099089613757,1.0872039540409455,0.9272999497299298,0.8943662650233489,0.9840168792267578,1.1271188360960798,1.1926740015553405,1.1901532388911864,1.255443807787057,1.382386113694007,1.4261585584550784,1.402210693088801,1.4407194942110733,1.4442624542990787,1.393910323409976
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9987252092684262,0.9994596232594307,0.9948804030518713,0.9949381969611726,0.9963460373650358,0.997773109917222,0.9997099434761803,0.9997015149029954,0.9993619378863924,0.9999849374885342,0.9966145886008861,0.9893495513625296,0.9817511279250323,0.973992868753397,0.9656329838175998,0.9508268261483097,0.923230204682714,0.8823094842401411,0.8283804080709529,0.7783025217800509,0.7699011392999751,0.7918573808439141,0.8264507435310299,0.8653725466083754,0.9036130340644986,0.9389948835401059,0.960526097189989,0.9656761115029537,0.9776001555232932,0.9904617906468187,0.9982599863669577,0.9997748424067558,0.9976787879331647,0.9987451347283487,0.999900248415427,0.9993296133548829,0.9978356353085482,0.999267406052268,0.9999892874369722,0.999807459917827,0.9999869984602092,0.999841387490445
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.050477285700978446,0.03287037380555233,0.10105930745530581,0.10048872686849451,0.08540827727445792,0.06669948370201312,0.024083789462054066,0.02443115021148306,0.03571718219505008,-0.005488606020856592,-0.08221533791140474,-0.14555914680555665,-0.1901702469313402,-0.2265786654068033,-0.2599094853281026,-0.3097230160590783,-0.384247302087489,-0.47066970799053576,-0.5601659571271727,-0.6278894684503105,-0.6381631732594731,-0.610706057283712,-0.5630090305821106,-0.501129080753188,-0.42834972238668656,-0.34393111037750446,-0.2781898930891771,-0.2597492014858465,-0.21047074837333804,-0.13778766733165007,-0.05896608871751233,0.02121943662179922,0.06809578627353792,0.05008149215481361,0.014124206836750553,0.03661043392231689,0.0657574703618229,0.0382707617061852,0.004628715944671792,0.01962251494234843,0.005099304907688963,-0.017810105591540882
Operations,3,3,3,3,3,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.569600351514744,48.696308160010496,47.862604493517054,47.04661816355238,46.280710602790464,45.538806474301005,44.767289124574546,44.01048970027731,43.27797086900167,42.50667853248662,41.69948598674115,40.84280989620895,39.931184563342576,38.96333451904967,37.93830212207936,36.86744199296974,35.779642411696926,34.69862114509082,33.64672425093388,32.60518325571051,31.512477472698013,30.36974836622428,29.189299247842428,27.970306158527492,26.70247665367513,25.379633814461414,23.99517884167066,22.55536767793709,21.081178792822772,19.573630416544535,18.06595318038539,16.61201940202185,15.180290345163693,13.734957809323449,12.268781304638841,10.769420403503135,9.269810786053275,7.77186294318507,6.26286268629775,4.764497156319866,3.2771380270533443,1.7815152255901472
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-9.51237259582836,-9.881595450401456,-8.175901121144062,-11.375874873034753,-11.21792602272774,-8.924815286735676,-9.333607149637038,-8.195755736416777,-12.384136665905714,-9.915470773168334,-10.638367192148802,-9.874544697422765,-12.436850406382451,-12.622090511301444,-13.411300670174146,-14.595348107609167,-15.818445527009125,-15.114244329583546,-14.933748236565286,-14.533159622250345,-18.82335164708647,-16.711047205382076,-12.78269290331123,-11.279069399644863,-10.302557485979662,-9.501250032562407,-9.000733334510574,-12.7943187621219,-9.121365311352948,-8.70500574231324,-8.27560767625411,-8.715057347226487,-9.277943878082379,-4.271979709340843,-1.3753749801882864,-0.6184602506204602,-1.651814062376693,-1.0104105691727665,-0.8344971387780347,-0.7121925445488073,0.22966171473930297,-1.6845078965376494,300.11893031832915
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,5.541686751444586,3.550702921522111,9.571140313985394,9.78369365963522,6.892638629488675,6.986259742674139,3.6721090288691736,9.36394812184272,6.384827797395457,6.866205372967336,4.4324059163905405,7.139010622480269,6.124598765301879,5.9528083478369,6.103472278915293,6.539903253742853,4.414735440812531,3.3525299461935005,2.915976046494324,10.724465178875578,8.994088677545399,5.082683940955943,2.0487061255929655,1.6506085650071078,2.160777355663392,2.9990524128086715,9.68166490304415,5.291716867063952,4.782276608324695,3.1162947185393834,4.55124134848803,5.714979894165506,10.46530252117096,6.880990132804689,5.901355224219824,7.284703805245825,6.48558151906591,6.249248667070866,6.096068916368825,4.398971513476895,7.309584109315121,6.3090038692223285
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
