,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,7.511475703012315,6.758487789751023,6.589435971489446,6.019118291417274,5.923760659081561,5.9766762728691045,6.1240231759499855,5.637195634699074,5.659439426710326,5.909189428327793,6.273162443188167,6.652882028915591,6.971259439810176,7.619614913172197,8.23522008656949,8.854047218254319,9.312330638990202,9.971979273215172,10.615354169041959,11.275193889045637,11.20992431586996,10.959873037258838,10.652847046489079,10.226198731004345,10.314931545710879,10.708277554877304,11.01019305688218,10.767282721207454,10.946944728230985,10.65413243095734,10.943944001363214
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.372477239455092,11.98975922659822,12.517626169408894,12.996181204850567,13.497186148087776,14.038700026553668,14.589921145289745,15.113601453520872,15.650601525929499,16.222544090492857,16.831211218217085,17.464553858867436,18.132448763875306,18.855071002809126,19.64635192706989,20.50009598912793,21.407921568204397,22.36728144805375,23.387327751380717,24.466804675586566,25.579801627376757,26.684099278771523,27.756817376117443,28.796942382020482,29.819765979428613,30.8701608867352,31.950793245172573,33.025326528570965,34.10542643157314,35.187254292183134,36.25110464034933
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.849017795709241,-4.491896211926837,-4.084907952709281,-3.6739932063828475,-3.3514606228566715,-3.109029459487631,-2.85258511575634,-2.585095761030497,-2.4143126261966557,-2.3394420236376816,-2.2935816044389115,-2.171257607249888,-2.019580155407153,-1.9357250784079154,-1.8666808257282288,-1.8080534920920766,-1.8054488154137278,-1.9008823139223605,-2.045858604702758,-2.231457221263262,-2.3981567824378405,-2.4818794622943536,-2.609246862839098,-2.7276800080702874,-2.747201712189742,-2.692074362194488,-2.5718713677364002,-2.4001366444169188,-2.310124138435396,-2.229621179194318,-2.058593519987648
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8500585090403591,0.8536021019957022,0.8300664182487774,0.8074248797907979,0.8208724406817856,0.8559587713186202,0.8730371095580998,0.8799116783019592,0.9075883332409053,0.9448657995608954,0.9693014823870724,0.9738256549092043,0.974765175865359,0.983574089331829,0.9899172497935618,0.9940238595259392,0.9983202747428559,0.9998202403860309,0.996711439417668,0.9917534934043191,0.9906993628562104,0.9946260244239383,0.9935296834449816,0.9938472837460758,0.9980719723693532,0.9999944954793286,0.9982333685447135,0.9940317903393234,0.9956876057969024,0.9963185575940415,0.9920419077578276
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5266882675815759,0.5209255719088082,0.5576645419027875,0.5899703920493091,0.5711115794038224,0.517044081102103,0.48765377608959265,0.4751372837273765,0.41986118820986,0.32745781532916535,0.24587524528147195,0.22729626886655974,0.22323273039627423,0.18050487748275162,0.1416468798143857,0.10916302805050786,0.057936422372706964,-0.0189601401476729,-0.08103274976181041,-0.128160088640455,-0.1360689988068504,-0.10353294904826839,-0.11357274370954826,-0.11075909258632965,-0.06206720527580552,-0.0033179829781074537,0.05941499746591245,0.1090907869382168,0.09276956215500985,0.08572824385072006,0.12590811432234922
Operations,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,3,3,0,3,2,0,0,2,2,2,3,2,0,3,2,3,1,1,1,1,2,2,0,1,3,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.961627364185475,25.3060224026845,24.737496096214013,24.22277146523969,23.6976265662313,23.140555403301878,22.57485601833975,22.03842595594813,21.49482877022018,20.92052788804112,20.310634688493902,19.67374156543758,19.002184097518743,18.278012506304936,17.485681816871875,16.63120541832102,15.72342072932246,14.765784408923528,13.749902924324882,12.678929530781835,11.577743160750288,10.483060300493273,9.427360804106543,8.409013703471281,7.399702237520798,6.354385268184664,5.269603074679897,4.181932921125352,3.1068185596868956,2.0422251870278365,0.9913450810843466
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.867590109833264,-2.9067907811626257,-3.433112290346945,-4.0354562302107215,-4.183523421179627,-5.064163904620494,-5.056845367815353,-4.797947445832916,-5.132368097873718,-4.480652683103635,-4.079276860404631,-3.701724388160512,-4.258729825026631,-3.7407272833333955,-2.9722705189679886,-2.7914460203584985,-2.547262495905233,-2.348309959184607,-2.2348323206577083,-2.077518305658188,-2.006501369920636,-1.8812786473038452,-2.177021620505424,-1.67953991592793,-1.8388476332541472,-1.401493432845034,-1.0013846684766614,-0.9555242811941542,-0.9179100365306394,-1.3985845850941327,-1.1201794442313386,-1.3578859347935586,301.05088010594346
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,9.387027649255877,9.8634979226948,7.055963604032808,9.213518196091261,7.901079323224097,3.2860747081882824,9.50167946693131,7.082301756598617,6.286987252942798,5.306125540023285,10.850718083663109,9.810582491014069,6.216616271495004,6.846309092837892,6.4829402289085305,6.278940568066344,6.860755834175656,6.601360015565768,7.149270881730596,6.986593857892063,9.323300647486233,2.5219191261039557,7.5369886640972465,9.09800211556947,5.6540989046663706,5.183439421094698,5.328160328827645,9.41023690360814,7.794951202935709,9.11086028686268,4.463700955593136
Num_Collision,0
