,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,4.05574552140088,4.2329195327825655,4.512535309266555,4.877969972447334,5.311759032102161,5.800690046358363,6.332672757516255,6.900265245808141,6.6314907993525924,6.33892188188716,5.861813452239966,5.45352257448655,4.8747958523556125,4.364432111506377,4.506782368068858,4.802530663607058,5.175728087178061,5.610964766450031,5.991324496571988,6.356886624602445,6.750231118344601,6.984305752959701,7.351227864332597,7.898439062248784,8.555784352555683,8.580198752679642,8.245566704621025,7.850541037700745,7.9371447790359415,8.056899150993255,8.45719875408313,8.131815385171137,8.392499870920783,8.690349114055234,8.424623901891636,8.530680772785221,8.95969509817314,9.295920754662363,9.835331239830369,10.195223457621791,10.54844408679777,11.01391187399569,11.148790332444573,10.86450339619187,11.23452277720069,11.469890122760095,11.746584249776653,12.210305539030118,12.657901474271121,13.066444706987832,13.44018004508998,13.453484763261399,13.214114824063891,12.916891212102296,13.089592197187667,13.250502149054713,13.540091102024567,13.79898480297362,14.255272386944085,14.740693532455799,15.058498880091854,14.928148708127742,15.154079219526258,14.876025493946088,15.037568931928284,14.69735895846904,14.761062429607783,14.872400168637968,14.844937903202409,14.861507722525328,14.842708848710403,14.859558738100537,14.90739183218607,14.921687228031562,14.758258830236878,14.79906115125004,14.866112348542304,14.924384879962844,14.441556121652102,13.867000995414656
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.44783809536137,19.85332730342362,20.28396949778824,20.74826425595946,21.253542245608937,21.80587654504927,22.41017726330055,23.07041738086405,23.741187741331405,24.37886533769031,24.98160707308064,25.539317264563312,26.0489961198532,26.505707273194922,26.947243807328924,27.4131193569198,27.9125923380474,28.452656841521,29.03142604830959,29.63393528764374,30.269088915009196,30.94482026019471,31.660717583983942,32.42339470171151,33.24700421150676,34.1023724907278,34.94333453878778,35.750458122702035,36.53411699740785,37.31015538876048,38.097725212807866,38.90752110704096,39.719394265774554,40.54365829413453,41.35639318645035,42.18181105252666,43.043067841239804,43.94254292976578,44.88498420251194,45.87205750257175,46.901160238984104,47.9798010313527,49.090302176787816,50.190221969851585,51.291069134245134,52.42194882684582,53.58189604229114,54.78180331473531,56.024925446586124,57.310382584323015,58.63397787036215,59.98249398548972,61.30353618483296,62.6026727823361,63.90026908292991,65.21762266703603,66.5531187783367,67.91832747041053,69.32264194955657,70.77050802755318,72.2578011298505,73.7568307527835,75.26101319747515,76.76306943303058,78.25561129926676,79.74410179473377,81.21432315018006,82.69499344542527,84.18195858388245,85.66309381455808,87.14956581340573,88.63286586358319,90.12097552083625,91.61003405653426,93.09520721800529,94.5696195653761,96.0540168204457,97.54183802152724,99.01115496378324,100.42985542625388
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.150155595333112,-8.062847282008036,-7.984082281765678,-7.909481965915558,-7.837511661832257,-7.768363710748973,-7.7032807362362306,-7.644387536850259,-7.548840705988323,-7.437003776285391,-7.348611612005996,-7.2575774764604155,-7.185043781036894,-7.115785406392549,-7.096584577356657,-7.078201859114283,-7.06060402711474,-7.04705679835843,-7.082685922670065,-7.218958865112728,-7.397945675776244,-7.5099651713436355,-7.552000311437355,-7.536611809800047,-7.477983550699791,-7.376290578075992,-7.361313178115233,-7.361015219725133,-7.2706692749348205,-7.078225902957361,-6.823956308142265,-6.6358318016872735,-6.492833720144172,-6.263722552779599,-5.994913797675183,-5.809797305132243,-5.661780604158348,-5.4819519789092475,-5.318738127205889,-5.121372274938666,-5.001057496898667,-4.972370370520651,-5.02686581565064,-5.015711161253789,-4.924327223513378,-4.801594095316479,-4.759009786312867,-4.787641706333033,-4.755706324190823,-4.654290921050272,-4.617503926942245,-4.687888820375262,-4.851703799483109,-4.990691904439775,-5.062243891909617,-5.023843107771623,-4.902768229682161,-4.841324340996095,-4.8402736517873715,-4.767476761685637,-4.634432621969357,-4.585209140317236,-4.568928611522268,-4.521115989959867,-4.572091018974251,-4.64626969877366,-4.625996288712916,-4.560066439974264,-4.5829173267622325,-4.6784348678298375,-4.7007762537306155,-4.658466300973562,-4.696133538871398,-4.779012860667566,-4.771563389319143,-4.691706863546306,-4.684367729016783,-4.741675930080864,-4.71933685957767,-4.682464468918846
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9806872611110589,0.9800264332142014,0.9810460890515754,0.9829125380325162,0.9851991225234946,0.9876836082544163,0.9902024293081096,0.9926466270189305,0.9914726665665731,0.9896222380513231,0.9893078652734,0.9888175858962766,0.9885917707266966,0.9886002190769748,0.9923816624138356,0.994909201286064,0.996628043540206,0.9979103991790229,0.9997521765997451,0.9980544257026782,0.9906933447763185,0.9897036181067524,0.99675974212104,0.9999990338442665,0.9994914689317835,0.9976673032379121,0.9990266868520834,0.9996146805620871,0.9978277726423813,0.9899209620352879,0.9773829006606634,0.9764927958004241,0.9800175639355393,0.9728594504518572,0.963907123690424,0.9699819753660971,0.9773265811880495,0.9795753993485028,0.9824104312839698,0.9826971945059155,0.9918047482843441,0.9997474831279785,0.9994772217082176,0.9999706060463237,0.99906697030119,0.9971257580332853,0.9990113980860469,0.9999999568854991,0.9998402669913827,0.9986072297001727,0.9995175093421506,0.9996359719854266,0.9963815040852936,0.9953845166532957,0.997646705155377,0.9999757036595919,0.9987105366624437,0.9990722742717602,0.9998981484485012,0.9991865408679528,0.9975533776703924,0.9991112042042033,0.9996914823951245,0.9996470120471956,0.9998692268792002,0.9993980308922613,0.9999999760056347,0.9996659523004293,0.9999916218568198,0.999131599192372,0.999778365447431,0.999957517605175,0.999863231829685,0.9992367686083676,0.9999732323207191,0.9995237631255202,0.9999422963244523,0.9998122410667757,0.9999814925873248,0.99987813172338
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.19558245293095688,0.19886726779802266,0.19377453691496319,0.1840731989684469,0.17141379459931513,0.1564643409391957,0.1396393533081491,0.12104822951179552,0.13031481669928785,0.1436935139604091,0.14584220139653792,0.14913008355881727,0.15061975584714823,0.15056429470813268,0.1232016075574987,0.10077539975770985,0.08205207388738717,0.06461296472352196,0.02226174710286862,-0.062348723605999065,-0.1361128084197462,-0.14313192623032617,-0.08043641269224847,-0.0013900757294836414,0.03188735693947564,0.06826384145352413,0.04410985102388425,0.027757708924845522,0.06587667374377792,0.1416209339156119,0.21147734038460927,0.21555004001361544,0.19891097098413435,0.23139682293953498,0.26623872163690554,0.24317682345339628,0.21173746409948052,0.2010771916235684,0.18673442238763743,0.18521939399048595,0.12776283215641734,0.022471537091897947,-0.03233084110292192,-0.007667270919181625,0.04318783223549324,0.0757642571833593,0.04445476908231557,0.00029364774776798763,0.017872898550615617,0.05275984069864577,0.031060401131731693,-0.026980057686210455,-0.08499351926310696,-0.09596699436204532,-0.06856421583173093,-0.0069708027159093335,0.05076676037934476,0.04306496001917284,0.014272096176072157,0.040326871293654414,0.06990893146366525,0.04215212490049448,0.024838277449098695,0.026567862260895324,-0.01617186260114679,-0.03469259068836819,-0.00021906330137905566,0.02584538278446874,-0.004093435741178185,-0.04166590326985881,-0.021052790391372356,0.009217536812844939,-0.01653836857424561,-0.03906251734217192,-0.007316737117945882,0.030858498787189746,0.010742626372600136,-0.01937737373927925,0.006083952894787444,0.01561158868799572
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,1,3,3,1,3,3,3,3,3,3,3,1,1,3,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.77721455473382,82.36840551731771,81.93487425580369,81.46793093874645,80.96017912634062,80.40555036239564,79.79917844346993,79.13716531728872,78.4632697554744,77.82191828582368,77.2164056287354,76.65586543509939,76.14401668714501,75.68525496189575,75.24332589794128,74.77709801649395,74.27731659045354,73.73709835880742,73.15983154039485,72.56240704462707,71.93433786827495,71.26355887913171,70.54998499813671,69.7873278096749,68.96199393017487,68.10318388794195,67.26230575096483,66.45584575336412,65.66915809674794,64.88619852371018,64.08997383700222,63.27440510737674,62.45850901258479,61.62810366036744,60.80901387736707,59.97986853445864,59.11600294156537,58.213745812105216,57.26920089584209,56.2801173416212,55.25010716626427,54.17130063999039,53.06120656935157,51.96123396391365,50.859800053667946,49.72835506226609,48.568279836866516,47.368466334319045,46.12525068286078,44.83961975985029,43.51601624964477,42.16754498093281,40.84708157379369,39.54900347145309,38.2522136473682,36.9345150936172,35.59795168381751,34.23234404130813,32.828051693935436,31.379804923496415,29.892193424672165,28.393191645577986,26.889040359576104,25.387139903653402,23.894442483506722,22.405900836050897,20.935670171123213,19.455111073138486,17.968086014524843,16.486983383907603,15.000614661057153,13.517166821936556,12.0292231592875,10.541072142677326,9.055958559777396,7.580659876033849,6.096257416712417,4.609610855783083,3.140230421598715,1.7210695006866115
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6053047130015727,-1.5911909625838945,-1.5664687384859803,-1.5330566829427426,-1.4922481875941855,-1.4453712360550242,-1.393628081074283,-1.3379868738187923,-1.3261044381856806,-1.358648530349285,-1.3944873429117308,-1.4394598063639847,-1.4881512520456113,-1.5412382747507394,-1.5580709360455245,-1.533772118552676,-1.5002185739595717,-1.459781768353892,-1.4227331815874322,-1.4025755042322317,-1.3719308236478724,-1.329221010856756,-1.2864261190050001,-1.2373428115381984,-1.1746661204999782,-1.141189957767068,-1.1591218630228894,-1.1935400023992742,-1.2133123433838193,-1.2170404269622423,-1.2037753132920415,-1.1844312703745175,-1.1841039052080546,-1.1695946477826453,-1.180910216999628,-1.1708546570915743,-1.1361344071067307,-1.0977428705398466,-1.0554550837368737,-1.0109164457791096,-0.969989824643072,-0.9211934737261203,-0.8899059293611771,-0.9000273945620805,-0.8985660897542971,-0.8685550085981433,-0.8399247746004264,-0.8001864974525361,-0.7567843485417285,-0.7143690769895059,-0.6763964897944845,-0.6515287312880389,-0.6795365928608774,-0.7019218976594033,-0.7032101759151104,-0.6823014462489994,-0.6634365902003125,-0.6343923574906185,-0.5957076526273042,-0.5517532295609833,-0.5123885011757423,-0.5009982209058244,-0.49584871399811803,-0.49809954407729506,-0.5073025798533202,-0.511458352544178,-0.5297693350723165,-0.5194409020152726,-0.5129749413863571,-0.5188973693827599,-0.5136312771495497,-0.516552160879403,-0.5120563373509448,-0.5118489833898252,-0.5148864171000707,-0.5247013162564524,-0.5155975406785682,-0.5133534390706656,-0.5306195658156327,301.4191609209121
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,0.6998757881264274,2.5924166195452867,2.947574108104595,3.683952885276653,4.343919256238386,4.890725551871147,5.319957065053947,5.67597262476156,8.476891597497906,8.020969885262705,8.117749167063938,8.684929964556687,9.185148538809393,9.020176762443272,1.4338861958006814,3.1379449965245145,3.7714306544556457,4.361015873432043,7.615461647364011,5.966663513499822,10.301135300895135,8.872000345355067,4.488559775443196,6.323421835746933,8.473624748136528,7.420653398074096,8.188600009305555,9.39408357244241,6.759547711812243,4.6635412924690565,8.973009041094459,9.586900943821423,5.234753920596753,7.257947765004175,7.64396007954122,7.40760197309769,7.530219076935535,4.842638310724199,8.283849272023629,6.007260020176471,4.026044216318648,4.75437365779534,6.3517897311577896,5.505446080342871,6.09501636167117,10.12943534611794,5.520677067993754,5.766452685184806,8.447284961060413,6.024363404300125,6.893855718011719,5.00614748810632,4.343227597885606,6.761438369231815,6.656074431459134,3.7703575724230274,7.5362812905125915,8.039049723371402,6.190288827130296,7.849773797311855,7.14434068843538,7.047235160204443,9.049983875606905,5.972032584259002,4.9718143682424545,10.44481203020668,5.559752650228601,8.291925041512012,5.870414836394648,5.6443917542427045,6.932638487382735,5.722621593350745,6.547607724560114,7.693791889120918,5.871541893654126,5.717826852603482,6.976567480227472,5.694762917507273,8.094989122504968,10.304525841621148
Num_Collision,0
