,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718635616741597,5.251766995293742,5.4833362022191325,5.661447776405626,5.85705430748745,6.085902419678759,5.6855985357454975,5.904793998924526,6.0051113090126425,6.332146429348506,6.801296665051729,7.165434746813507,7.504793755108131,8.060318309670576,8.66313756482276,9.291740824353047,9.999985851981865,10.268452492423362,10.614515478020332,10.488091410335745,10.752009185630941,11.17257513890696,10.996471654980073,11.266051788818217,11.741714051922283,12.327153629421325,12.473540719459622,12.08049785444806,12.245409040140013
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197238879536993,12.667806432776231,13.135643176348008,13.640031500164262,14.172645040198928,14.713878268993502,15.25266929144403,15.77432152785789,16.342594372451135,16.95174475458771,17.607289137381578,18.30726997428105,19.039594487172625,19.81287277789895,20.640616715591996,21.528060960638047,22.48110135259354,23.490845438404538,24.530838322918534,25.588351184433858,26.649016247135318,27.742926234286152,28.851474069575172,29.962147730474314,31.106640343638535,32.30458274218667,33.54294634128226,34.76942482051604,35.97827182020439
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8924144362964785,-3.611755341243757,-3.348195715247779,-3.11117958287315,-2.8839098933342897,-2.629103866558597,-2.3878553593261076,-2.1338749076252683,-1.9570873751292372,-1.8729119097143359,-1.8914536690892896,-1.9443632289724333,-1.928636375808201,-1.8392198149340906,-1.7161235032189945,-1.5727463072802066,-1.4245656857436562,-1.2844619403899673,-1.2097916638455704,-1.190797714758948,-1.1529430469898996,-1.211596842145555,-1.2965466504163106,-1.3398446432180102,-1.4552555494281578,-1.580688480393049,-1.6545990968929272,-1.7494327474063864,-1.888100808285905
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8278398045377826,0.8385362037482297,0.8485443773687201,0.8691972953576007,0.8858202213151732,0.8932382296785735,0.8987830546863511,0.8997549648065766,0.9214325568336089,0.9530832535486458,0.9828310035685087,0.9960430575449231,0.9979201803128729,0.9963108412417657,0.9943592217920308,0.9933550729826942,0.9936592840417535,0.9961352051857364,0.9981704711779165,0.9991710996756045,0.9993622343703228,0.9999005998489305,0.9990005460646993,0.9990594176256624,0.9971549498842659,0.9959546028016437,0.9974607648701371,0.9969983343353582,0.9953664547566556
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.560964578224727,0.5448458818817552,0.5291242194758534,0.4944654302810581,0.46402859341762276,0.44958365744395995,0.4383936822180168,0.43639546664226037,0.3885383420038209,0.30270829490637974,0.1845080443355193,0.08887197261544852,0.06446172293945686,0.08581787473554159,0.10606478226606093,0.11508996037685607,0.11243321234239324,0.0878330973470184,0.060462471570853826,0.04070765988168964,0.03570888564987807,-0.014099305718682745,-0.04469797492540858,-0.04336219613294786,-0.0753790814570401,-0.08985782747329248,-0.07121813353831274,-0.07742300260595214,-0.09615415095130637
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,1,0,0,2,3,3,2,2,2,2,2,1,0,1,0,3,1,0,2,2,2,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037926053046245,24.544776912274973,24.057958093727436,23.53852764841012,22.99322881555577,22.4397319107753,21.891512396331706,21.362350653018165,20.790472436135904,20.180100734621526,19.52488629074763,18.82587983746231,18.09339032591845,17.31877944158566,16.4897921687362,15.601962842916057,14.649949105051705,13.642804016116065,12.605202795308077,11.548900549061184,10.490513826645863,9.395105688388204,8.28408567773715,7.17257185167265,6.025098547397727,4.82545590040902,3.587469165289343,2.3653002608533895,1.1872151767351562
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7528904617717282,-3.1970865421298216,-3.6355093051495206,-4.1120622838111585,-3.854364424504949,-3.887538710994132,-3.8670992653143417,-3.680347719617968,-3.545088515441602,-3.551347070402083,-3.0030138551173033,-3.1584404505201347,-2.6722571745628727,-2.4348683371900384,-2.219477451252612,-2.036632131761052,-3.1357623027066404,-2.4606812676742797,-1.6933519168494695,-1.563576060737582,-1.4674045907290765,-1.433048713529982,-1.2300441218858857,-1.7855677660862943,-1.0014029911191247,-0.9819828639428856,-0.9591059067627312,-1.5397708128543997,-0.888486173935501,-0.8525266957250759,-1.0333738458277928,-0.7620132648803231,-1.1166763905473505,301.1594194766537
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.532396841399449,5.827266432803083,3.1792361626999517,7.092930265446319,8.696396554097536,5.44533562559005,8.830712296445736,6.610795639063652,6.302364305046821,5.765682144959626,5.2799981451389035,12.060201160835408,10.25200293853643,6.242136158112559,6.061952344423794,6.347356036498636,7.164843020275712,3.219630065357064,10.738184336161687,6.519279268153399,6.270741301102729,6.476672543530103,10.102120435683394,4.495363135181348,4.888359065348791,8.052975550616146,2.76511182237756,8.68155018970707,5.864074243673534
Num_Collision,0
