,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,12.123979875816303,11.586061366318289,10.879114728385852,10.201251086380472,9.923923132080896,9.805774120157237,9.81517987631525,10.128638397415617,10.508007472179367,10.886500409347265,11.363573070966034,11.757842559240283,12.234187394014624,12.687800441946226,12.714057105155769,12.536520375762224,12.785992375091606,13.107431318810422,13.492891174396025,13.445050349466955,13.175153887833904,12.808627581319739
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.701505869112767,12.65652508834695,13.604747855778818,14.543574067665382,15.482593841909926,16.436865989876306,17.4084876944218,18.403957990812863,19.42967940708102,20.495190017136544,21.607761162259216,22.76431733351259,23.96444707938294,25.210002734809837,26.478807917464227,27.741277234957586,29.007718525739392,30.302939046061304,31.633501500950853,32.979537899441866,34.30779693628002,35.605498655357465
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.199617103631602,0.49525679481486945,-0.10339451198027338,-0.578232117350783,-0.9337069411804519,-1.1775070089605022,-1.3053108848380734,-1.3584552429308312,-1.4674276542684848,-1.5630778871909052,-1.5445398506920895,-1.4784550708900428,-1.490155430585148,-1.576198169405185,-1.599085806396253,-1.5503866280276397,-1.5279438904181073,-1.5524554748664554,-1.5535357958421925,-1.6434860056167155,-1.7283708041214851,-1.7669411243942443
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8281015812805926,0.8165653251549533,0.8347752077811993,0.8682332214185898,0.9062215532313772,0.9423855568500138,0.9725078791923285,0.9892852674049344,0.9918640415128801,0.9956236042132992,0.9994997226825695,0.9998910156933044,0.9999982722343868,0.999192382542283,0.9997113505509999,0.9999189785392215,0.9999195434479615,0.9999918395104719,0.9999895059812738,0.9990192605091471,0.9985237093249152,0.9992638623214984
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5605780686760606,-0.5772530378911708,-0.5505909120879635,-0.49615629918917487,-0.42280314149602777,-0.3345287166156135,-0.23286997425352943,-0.1459954098441023,-0.1273017012994551,-0.09345393910007066,-0.03162758854966258,0.0147633578772645,-0.001858905118959353,-0.040181869910146904,-0.024025311225781474,0.012729350222218556,0.012684897745751425,-0.004039914907854131,-0.004581258269083611,-0.04427772726503366,-0.054317602266780673,-0.03836317841787039
Operations,0,0,0,0,0,3,0,2,1,3,3,3,0,3,0,2,3,2,0,3,0,0,0,2,2,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.582145525571402,24.563002163569685,23.572808836368097,22.609525558995063,21.657657763792166,20.69744659344276,19.72371388186482,18.727599771447192,17.700817057948605,16.634850958406204,15.522337915534164,14.366196839943724,13.166011147458377,11.920021028894224,10.651192121768464,9.388853851536089,8.12260108770861,6.827226505006586,5.4966948862309515,4.150689904203143,2.825121094080962,1.533614582882837
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-1.836147221963754,-2.510544110361586,-2.867737320402021,-2.895839634532944,-2.759482004124327,-2.7194604459939917,-2.6044307689186064,-2.92742264169026,-2.4677937015346085,-2.1228781496279976,-1.930972634541276,-2.313781167132663,-1.8638329355791998,-1.353727828151428,-1.4404320830702115,-1.1272773370038416,-1.3800651281890262,-0.9884582622875491,-0.9018477822719948,-0.7931097956840647,-0.8244837660848829,301.22607306290774
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,5.378062837659496,8.74833703218967,9.1070313172098,8.018479292141022,3.680335852016441,2.3375579862667895,1.5270383372761582,9.425383852406831,7.9060966068647005,6.475944206750333,6.523031529846013,10.001660787399482,8.748496612331277,5.714896066620195,8.035395149844415,2.1909088486809405,8.640034825490627,6.167019594699693,6.2939118268811844,1.9632728156583972,6.449596952037508,4.556525380040233
Num_Collision,0
Num_Off_Road,0
