,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.924598936533497,14.469182633567092,14.52965373208058,14.531057045126778,15.02892197508831,14.663021202474098,14.916271821865932,14.568716123416245,14.759509241710239,14.439911009144208,14.611795403802354,14.27946771210886,14.3148574946937,14.105699045381032,14.188876570653642,14.359285688261265,14.79869931118641,15.13176456113483,14.869433524461298,15.020492520636996,15.018009387051464,15.04361745399488,14.913410599660256,14.887949180516902,14.31058266331043,14.345294302824856
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.220486800934978,26.60969721081752,27.965127929102817,29.350583592711132,30.772981700985973,32.180688682624414,33.55553787737405,34.92545927738376,36.26884980297019,37.6170174149739,38.94222135733232,40.294245551060826,41.668098291050065,43.05480207639085,44.430621713794544,45.83862695761514,47.286188965402786,48.77093624485751,50.27010151557089,51.76230109483984,53.26167492044676,54.75803793326733,56.25663529796815,57.744448998008984,59.204912664887594,60.63691779018636
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.139807987485092,8.651660319283028,8.132400688764285,7.6958149029394205,7.291015936647299,6.808186128390843,6.264087859790243,5.712311878391337,5.120542894919083,4.550078840201933,3.9514579371109333,3.442336494608421,3.049614226354806,2.720654760918371,2.3891757804867875,2.1614345056044133,1.9829216654228605,1.768971809590598,1.6552426371657267,1.6218354153545707,1.5185151875866958,1.3766149083271675,1.3286154583029053,1.3552199896198338,1.309940136111676,1.2514982856674242
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9515398509667666,0.9451871343512503,0.9389647715826556,0.9497859542048375,0.9570617801053147,0.9488831279885318,0.9372830444039153,0.9297083850200215,0.9214425683490297,0.9198280388309529,0.9155423809811941,0.930531402786219,0.952548502169903,0.9654972603233616,0.9705677532576328,0.9824753121916463,0.9889985512608473,0.9901524834076664,0.9955251209215381,0.9987875240039754,0.9978613887845198,0.9966849975677273,0.9989438401450731,0.9999815927717839,0.9996815135424576,0.9994924877651468
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3075254656482022,-0.32652914273747685,-0.3440133103918096,-0.3129003694392297,-0.28988402691705223,-0.31562764362251233,-0.3485692107357276,-0.36829650938267583,-0.38851459848291886,-0.392321779895538,-0.4022215168626436,-0.36621210852279507,-0.30438684435085916,-0.26041321070192064,-0.24082822994082512,-0.1863927598752887,-0.14792520273416948,-0.13999306983429888,-0.09449726776027431,-0.04922887256486948,-0.06536550139813324,-0.08135733294190117,-0.0459478425632234,-0.006067463852892231,-0.025236312754859117,-0.0318554061508864
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.692270045890886,36.2332101190849,34.80243906890076,33.35932936190524,31.88656493589248,30.41500486183117,28.967290834261878,27.52653896992335,26.110435684852817,24.69831258158257,23.312372565220322,21.91649976554506,20.5143620223907,19.107494220536484,17.714292401875102,16.29690913029403,14.843380858538094,13.352874078421184,11.85167577312955,10.359124191741596,8.858590042776104,7.362327814196441,5.864621030893301,4.376577409505312,2.9184500915391975,1.4963073787356245
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-0.8587111198861574,-4.377261111560216,-0.4911196851283781,-0.47965097097050213,-0.03529112628718889,-2.9116579768695914,-0.6070629899666078,-2.453938404017537,0.12028297878552308,0.18808049414713945,-3.4906856932345436,-0.9225370701166917,-1.8872553473560782,-0.5293442085968083,-3.4566235701890218,-1.3338707891748394,-0.759509339941324,-0.901196581342739,-1.8014776648896738,-0.854073524530202,-1.1991691886559996,-1.1415618638083838,0.26553184211604286,-3.2898809844222194,-0.03393167584573531,0.1715974939369207,-3.935458301196747,0.15446145666453015,-0.3635594407155873,-1.2425262009613074,-1.7905732186773808,-1.854843861732073,-0.3429039618564056,-0.6917628014594954,-3.1910083415395336,298.05103864267926
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,9.101669581895278,5.917771057905136,7.147329051746043,5.3280653190171865,9.136544850854383,6.594787498593042,5.780281598097054,5.9966890011415375,7.151752706501348,5.929342841517681,6.377877328668323,6.326067198644024,2.64298322017943,8.97565737953062,4.511314309446078,4.01076421533682,9.895958255003077,4.360593503587444,5.453846403172617,6.693283525198765,7.380554438998398,7.455067474656102,5.440339134751236,5.962049203164196,9.003765495527539,8.665370853419152
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
