,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.835829055592788,12.242179396109815,12.22531089875319,11.669685976827031,11.792507222011297,11.14521973071375,10.62030728533157,9.027098446676993
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.873763150485299,7.99131643892447,9.03491277011846,10.044032119018821,11.0506363995814,11.9880693289876,12.843648973169083,13.693554671176313
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.80425321128822,-7.232803652627165,-6.60141863613237,-5.958775480930305,-5.356057105550491,-4.694924440279492,-4.025535890826728,-3.4554508688869636
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8621025893791918,0.8770278717695226,0.8622784319109906,0.8533010425016577,0.8544223369424679,0.8318038598429089,0.8095416108692608,0.8232966710035748
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5067337815714408,0.48043949893761007,0.5064345030318562,0.5214185754895813,0.5195791278850332,0.5550696701770312,0.5870625011625273,0.5676113031947403
Operations,3,1,0,1,0,3,1,3,1,0,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.885799750107026,29.678129264856686,28.53678529246952,27.434441487712174,26.348456705905846,25.331704150274476,24.407172522767556,23.509778126936773
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8467931308445391,-0.9930781587348312,-2.0810252409276786,-1.483148050680347,-2.3146448035062894,-2.0919978847077436,-2.9378915039222715,-3.9073985633513075,-1010.0668990987755
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.328664693559793,11.138825186694788,6.7903611920991995,9.902555645329608,4.913775770967221,7.933707954129543,8.062049355384794,19.339376077752902
Num_Collision,1
Num_Off_Road,0
