,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,7.4210902949993836,7.7883782480626005,8.31408899503992,8.92823106309647,9.544430990415497,10.282794947600161,10.179363286723587,10.619871463373752,10.90634455878759,11.259005631440397,11.917275979077148,12.543291821182207,12.883557535396639,13.391818813643269,13.423973988943274,13.202694010075126,13.332808048621796
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.907204377364604,19.66306024805269,20.467243224091124,21.327894281260626,22.24623637878555,23.233181728450223,24.257884915062515,25.292586486034093,26.36654333009089,27.473181451144658,28.63002593294425,29.846823371505288,31.11520305928193,32.42772896668064,33.76759128041836,35.09018356457994,36.41241272650854
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8646140355162415,-1.7959876499700527,-1.8177442513784021,-1.8819349273727977,-1.9818790453468242,-2.084283389624432,-2.109890956901893,-2.02989148986232,-1.9283703381569408,-1.904194392252324,-1.9776054443299202,-2.0981165761166687,-2.196917509174639,-2.2135284953691037,-2.1067744246736235,-1.9483443014700865,-1.8775117674034065
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9810267885516469,0.9886660780669255,0.997192530857643,0.999965346034161,0.9989213948715938,0.9973607382988872,0.9989460426368673,0.9998209602664667,0.9984414400784394,0.9996068462848456,0.9996097741705873,0.9976539120124566,0.9975412866196306,0.9999262938636868,0.9980144097793116,0.995547714428446,0.9980134616046574
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.19387222633487808,0.1501312295285822,0.07488028045973508,0.008325066412986784,-0.04643325174688162,-0.07260549359310779,-0.045899933552697815,0.01892214078376006,0.055809414385856564,0.028038417581327732,-0.02793383938214438,-0.06845927144106641,-0.07008124919871207,-0.012141121860514099,0.062986013311309,0.09425894279216886,0.06300103535569061
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,2,1,2,0,2,3,3,0,0,3,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.22471675752827,17.468039256227293,16.664179425705466,15.804620604414653,14.888661831657725,13.905253988113476,12.882210041285825,11.845216983815815,10.768464447821337,9.661608495162401,8.508357362746807,7.300190540338912,6.044343864376897,4.742127168837225,3.400384201089916,2.0693464771701406,0.769379149785241
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.527402855226663,-3.7169688607350784,-3.084378665589651,-2.912905463977639,-3.1514118892124334,-2.613250315108325,-2.9579619055571236,-2.614276736088157,-2.3886544642852243,-2.108240567247315,-1.8369204780061628,-1.7712180386059364,-1.6594468512468508,-2.2039291552495426,-1.576708033668615,-1.3975962573961525,-1.6447730254765922,-0.9322499566238065,-0.938185886524427,-0.868043391559929,-1.0889540004387688,-0.7006169148517878,-0.658257032252691,-1.2522414029448314,301.2992801790368
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,8.329416728878062,7.356542510474956,5.288495934311198,6.60514426377432,6.600497041719539,10.341372501100004,7.442700754531568,5.2731123908361734,10.37224556948421,6.250694355671959,6.912454119083866,6.745969231891836,8.713761846972872,5.336666623915076,4.258636461769544,9.830234474079315,5.165788823274206
Num_Collision,0
