,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.939346142504524,8.43541895749009,7.821965826865179,7.219889801361617,7.1793829151685244,5.871743147568938
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.869213910572917,11.64189731272363,12.341382418713716,12.985938826475763,13.615341917352303,14.21891408090976
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.79492441632166,-4.394024739021377,-3.9851751409423017,-3.599927630808537,-3.2494349197218173,-3.0354251566002683
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8380134327119501,0.8599047807295129,0.8608124930480827,0.8585369778798091,0.8660104917308504,0.8980098092178622
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5456496005627915,0.5104544720918098,0.5089222453502544,0.5127516529597972,0.5000258275450284,0.4399754340284225
Operations,1,1,1,0,1,1,1,1,1,1,3,1,1,1,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.454421710947585,25.640786899769832,24.903104666772464,24.226749688708797,23.57243687653498,22.9560080016569
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-2.60688588714247,-3.3321390853905726,-3.8440492111931714,-4.78247143156665,-5.640893337476501,-1008.4848250758579
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,6.185640870010466,8.30470777193838,6.134335830796214,6.955323224243499,7.445604726958366,15.360622498188391
Num_Collision,1
Num_Off_Road,0
