,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.861841971696846,15.418040510121406,15.097541208879287,15.23849989297755,14.765003654036809,14.177489653368594,14.201788222881977,13.786665706954985,13.847932607864594,13.46879322131402,12.754763659514424,12.880822781221006,12.82895410556962,12.88347230013896,13.094211755154552,13.602524346583333,14.01174777808649,14.415794445426979,14.85977129306488,15.274448703650894,15.300822453330493,14.7468035211276,14.912221795092956,15.008516211967574,15.080534712106267,15.022534453968168
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.623592214180807,28.055099827793022,29.490689877301076,30.92915062181156,32.34243575151698,33.71782264319608,35.05895755330983,36.392764095194636,37.69766115620399,38.99859575644644,40.21275997605588,41.37381311100445,42.56722709521993,43.79256002149507,45.060354142559454,46.37755371745177,47.74108286237223,49.15359771347326,50.61804607684601,52.11852005258874,53.64315734010563,55.1455248557128,56.62306435188945,58.12065715659044,59.624473138295976,61.12833075145017
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.7727398382799,8.2741173918456,7.752146369800046,7.2681135485284125,6.765899730172191,6.317112055085515,5.849665065838693,5.413020797376331,4.9539897007368285,4.524034294920265,4.030908983839322,3.490308564596722,3.0110172572980134,2.6263345989781195,2.3504207236530044,2.138124029528832,1.896390777014814,1.7502034279677086,1.6839779833637132,1.5547631537737345,1.3817962367907741,1.3047421698828472,1.331293288707025,1.346960958919338,1.3161147574569378,1.3610195078303167
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9425752789785496,0.9428428838775205,0.9420341864204078,0.9448945011820653,0.9442109712870647,0.9473686210918836,0.9463079178200402,0.9478016433391901,0.9459192219703659,0.9470999422409447,0.9338410469041125,0.9186498808284825,0.9255014887679672,0.9444518274931424,0.9667541748189896,0.9799862311625149,0.9836370250190415,0.9917376346742132,0.9970990044677445,0.9963225367715469,0.9949371032227049,0.9978593733280857,0.9999549395745785,0.999999978293137,0.9999387690009875,0.9998594032022878
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.33399377757453685,-0.3332375974008941,-0.3355169021304891,-0.32737498627093653,-0.32934122381071274,-0.32014480437836745,-0.32326664639442776,-0.31886054143391673,-0.32440225878834084,-0.32093877828520356,-0.35768827086868676,-0.3950726470585059,-0.3787439693094483,-0.32864988292233377,-0.25570757804581107,-0.19906528258812425,-0.18016160248979113,-0.12828275009055914,-0.07611553907995988,-0.08568198597785562,-0.10049955537619333,-0.06539626182955685,-0.009493093299928906,0.00020835960611050264,-0.011066085522423713,0.01676823866614365
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.24386133452528,34.74170407334845,33.23234761417927,31.72884382066904,30.24834082249436,28.816183966030337,27.41636502151823,26.03067807687582,24.672425466987573,23.324858435586748,22.058745581958227,20.846273755083843,19.614986697509735,18.365152306867856,17.083391766884937,15.757478530492484,14.385844527749123,12.96987703697338,11.504333520332954,10.00202861707854,8.477117035521033,6.975987627246071,5.498217238594211,4.000669971781985,2.499115758754912,0.9956532662057287
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-1.2373457865639352,-2.0795676481668206,-0.8707872330409256,-1.5796221244806081,-1.7568289832260233,-1.4787310796990334,0.17583729453920194,0.2054948351694239,0.2069757471555962,-0.15610920984409193,-0.09928286586062351,-2.684899336998023,-2.3794252645397957,-1.7261904746712702,-0.8291043895435495,-2.0991614802271568,-2.553470710571524,-0.45503624814096,-1.9195128957949126,-0.7966820520237996,-1.7236985848674031,-2.873766600160245,-0.9318033181466041,-1.6638774030305052,-0.05535063094404502,0.09893355911237145,-4.348021506460192,-0.08680663934764432,-0.7399297596214898,-2.384358702460649,-3.0168964366251494,-1.5109939317801064,-1.7797929169234274,0.30502346789197965,-3.5137924112975423,-0.19185507675301028,301.33749954230376
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,8.140273907114695,7.841777743292309,7.099867914995712,5.966896200074196,7.5827571629145725,8.088879244708458,5.323848267817824,7.319837652351613,5.8302194264058596,7.049318042019865,8.309553191293315,5.777736174356875,6.774559697968035,3.9864523998660704,3.183414389917147,10.162224716799525,4.400291553993579,5.724251124568109,7.889634764824595,8.683441738204385,6.9232031048794855,7.229086453748652,1.6827624153337433,9.308617756300189,4.974959007586467,1.1204605300107326
Num_Collision,0
