,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,13.621343113335762,13.167974356044322,12.482561761607558,11.845390190333479,11.863652512813914,11.304326670681649,11.455161692680514,10.920256328442557,10.210867989662736
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.736794162508622,6.88810873558305,7.966709502036204,8.965097164176306,9.947742454111225,10.89057418671385,11.834813196425872,12.758559783369234,13.681328096611066
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.427951292059175,-7.743928342364412,-7.049086292045888,-6.356246707501762,-5.692329783244882,-5.01764860021301,-4.382408879526289,-3.7489964080060063,-3.225174324668918
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8295863789260335,0.8477805923877374,0.8410434134777005,0.8310486216964288,0.8276230713682657,0.8212354605213523,0.8243314115775456,0.8264868549377064,0.8527281486653104
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5583784020719208,0.5303471195082491,0.5409676299426591,0.556199773801164,0.5612842878069529,0.570589448186945,0.5661075197226857,0.5629560183666027,0.5223549602270781
Operations,0,2,0,1,3,3,0,1,0,1,0,0,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.12715816255516,30.859679886948385,29.667997136422734,28.56367683779542,27.48858469157443,26.461061750532334,25.44775578711367,24.466002611673815,23.504923008134792
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.8331200649963475,-0.9804941544593588,-1.6901194809415734,-1.7451612918554273,-1.7415913402810022,-2.4139734583994095,-2.569892373507557,-3.551498307034798,-1004.5945505445931
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,6.080453501180317,6.3662680902267,9.599705466843076,8.453107807932847,5.509297766061047,8.447193405388354,5.159750939535243,8.485196142382826,9.289234860825163
Num_Collision,1
Num_Off_Road,0
