,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.919491305638976,13.445543173881113,12.746889430470494,12.099857651658507,11.387275826562208,10.675872342775554,9.888043890577668,9.133797555858532,8.778073619101042
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.0206448020263075,7.183807966023827,8.271215101721253,9.277162109200539,10.237097982880487,11.122802802628176,11.992797642773551,12.825397538155238,13.611506018860611
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.704797006152668,3.9850986913015705,3.254425324335465,2.5273196305698136,1.8517786119034818,1.1943450271375526,0.6509189254299513,0.19898802106857996,-0.23374546924887318
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8198450479897357,0.8383842810524987,0.8306472664182705,0.8201286782495831,0.8163422648270525,0.8106479207275835,0.8322146552474803,0.8542754596161255,0.8801749984991374
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5725854497685983,-0.5450796247192558,-0.5567989931670628,-0.572179125023442,-0.5775684432662838,-0.5855339004874487,-0.5544535756862945,-0.5198205835648079,-0.4746493147757021
Operations,0,0,0,1,3,2,0,0,3,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.74180911861333,30.462563003256246,29.264225789087103,28.156976860168083,27.113519773131355,26.156885712822792,25.237780773217946,24.371090634771736,23.558145312899477
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8110304609093726,-0.9932153991252672,-1.7027135135882872,-1.8030681791774414,-2.1868502027746235,-2.746207913350693,-3.3338393003864812,-3.905834515900956,-1006.7038811351715
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.9066598955924405,6.6670138291319025,9.598120986930724,8.53951293090954,8.786708437064709,9.337869118402217,9.672515909848977,9.078741387698843,14.489133158958923
Num_Collision,1
Num_Off_Road,0
