,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.934503440901395,13.16679985573917,13.161557846126898,12.528790141700172,11.851160281486504,12.00055142626896,11.405343404515737,10.794254616957023,10.15679359505015,7.719905874114783
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.755928303278211,5.870931608171073,6.891513142751608,7.877100534443599,8.858983936294772,9.867305560371523,10.85292689748186,11.766660353135896,12.673383126924056,13.515736721062806
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.184774717931193,-8.41454180074727,-7.587235614221197,-6.75968479100996,-6.042388388700176,-5.406499191477867,-4.771482164384218,-4.1425628179077565,-3.622689524789134,-3.2092581953173487
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.831657477047295,0.8234813645025764,0.7922061684883738,0.7786960742318668,0.7982707651693044,0.8272632781168343,0.8324625678717326,0.8290834868504685,0.8515956669168819,0.8755027577368842
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5552889706011889,0.5673433196195888,0.6102535428893225,0.6274013260871218,0.6022987510164812,0.5618144432812219,0.5540812874411127,0.5591248266996101,0.5241992179395073,0.48321312191941834
Operations,1,3,3,2,1,3,0,1,3,0,0,1,1
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.25070413910434,31.993238921359147,30.825526398038726,29.704452095343033,28.617916833171787,27.527149220420025,26.46777040013173,25.49046142629033,24.540117803101808,23.66903340117964
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-0.7518910311460405,-1.4074655748014204,-1.0495389473872634,-2.22419635985584,-1.9149019290237055,-1.794664256788578,-2.8723759500516373,-3.0091369641586447,-3.840266058081859,-1009.442411882998
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,6.856817190806192,9.852386487120873,3.99603245983979,11.171357796491316,8.95573574148371,1.583776125579343,10.202829584759629,7.800448487471471,8.6020805954593,26.24132694316159
Num_Collision,1
Num_Off_Road,0
