,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236178549914273,8.255008159486408,8.527511895284334,8.86040205153858,9.290092060244424,9.691506268278266,10.158076488628321,10.514059805872934,10.997981955405633,11.513534489036738,11.87866193077201,12.345272946307306,12.809034751596538,13.279300000963149,13.735078225366127,14.161768508329885,14.564374251467074,14.954086421436402
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289518557534,17.48892754084304,18.328714539051195,19.194725808629137,20.100541938992865,21.051471111122588,22.041405098393895,23.07327793130129,24.147477142753242,25.267828936426437,26.427135921981566,27.633353044129652,28.890512212062468,30.196750211530947,31.545181332146715,32.945179158119494,34.3816556184909,35.85679845429033
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953003275495461,-1.4321769511860996,-1.4092256651501418,-1.4506302908633242,-1.4943169920167656,-1.4814911581991344,-1.5474427682725687,-1.6330432897368918,-1.6363797422156119,-1.5246525251812872,-1.3504149076911598,-1.2326677186346904,-1.24487674117676,-1.323445101816886,-1.3248179315032305,-1.2723896467149889,-1.3029914870803678,-1.4019241661659705
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533459460154781,0.9815999120786097,0.9951566861318315,0.9969592122905651,0.99848675653567,0.9997153577297355,0.9988856378761614,0.9980817142451133,0.9998710258825988,0.9985061912421029,0.9956871165517892,0.9988556495421481,0.999974599815036,0.9993549533254389,0.9999726093136335,0.9998137772490056,0.9999539184323043,0.9989883603594205
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018799549752405,-0.1909492409182752,-0.09830142444090682,-0.07792515016973678,-0.05499269972348829,-0.023857986488950825,-0.04719621218630084,-0.0619103520385402,-0.0160602490789948,0.05463868639699264,0.09277481303017428,0.04782668060542565,-0.007127392563811912,-0.03591207685319664,-0.007401393279869027,0.019297948675337552,-0.009600052701960217,-0.0449694992900368
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,2,0,0,3,0,0,2,0,0,2,0,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473426712889,19.64178942768624,18.802253317911717,17.935896175816282,17.029785986611138,16.07896562519027,15.088686436114326,14.056760906255674,12.982573828966968,11.8624103614503,10.705773778239482,9.503748545146514,8.247137172166404,6.938763235693748,5.591594112918484,4.197624807223361,2.7643463777391077,1.2885170592376858
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223222353539763,-2.8367630556760064,-3.3233499031308176,-3.021091294286298,-2.436838552458923,-2.062833440566453,-2.047207713801976,-2.0564375712708722,-1.4791149469880565,-1.41513479443659,-1.2688108733959336,-1.1752782407307905,-1.1208312538911533,-1.0772636940033746,-0.7603858636531986,-0.7425530237408706,-0.6886044464159138,301.3732221345384
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1301012110936894,2.1194848146856,10.311498960042245,9.941827449038986,8.136981751932186,6.919460851784272,8.246971364311905,9.218433027091631,6.04473306434347,7.142618247272332,6.999125773092689,7.356093531723765,7.9557566592060285,8.44829353669219,6.815759354099743,7.336855403622512,7.208011557036486,7.0259040842351395
Num_Collision,0
Num_Off_Road,0
