,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.4706656019528,9.255803500432387,9.22655644980295,9.248593408317886,9.546897676706767,9.912060723586723,10.260614552747507,10.68632038190649,11.28972896379217,11.885787019308703,12.508034334705663,12.690280611500832,12.483148284873026,12.78483192617384,12.433218583464189,12.718936904461403,12.351000225384166,12.661134336530056,12.303857375170558,12.481021441283756
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.34357689308026,15.209978666062174,16.10112198515113,17.01582140840198,17.953424618992116,18.917938322982145,19.921651914375975,20.9683970224351,22.063060863665573,23.21354878870671,24.41950052028091,25.66848271407756,26.922192726142107,28.184357672851334,29.44447606064225,30.702208310957655,31.952926144065735,33.2021856197431,34.44925534142573,35.68854513479301
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359813114801333,-0.9850346296533138,-1.2247173372839921,-1.3495248794469206,-1.4077652429077512,-1.5271092912503257,-1.6364752010206696,-1.6421488543340406,-1.5454342028082755,-1.398727543237153,-1.2120458830403067,-1.0241810592792369,-0.9128654045226974,-0.8476680316784634,-0.8278156462252494,-0.8532049403950454,-0.9232936612050119,-0.9935690080675934,-1.0234233624674693,-1.0770419301889338
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760356592227817,0.9037007041396216,0.937759962785849,0.9692212363527609,0.9869278433763965,0.9895415277249131,0.9928211508448822,0.9982766356393502,0.9997957351606616,0.9968637980263507,0.9925796332165475,0.9908702900117186,0.9943065645816618,0.9972976134888659,0.9992443858815885,0.9999938016362692,0.9994887603698575,0.9990068536835127,0.9995077322176336,0.9991526859877804
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.48224633100740777,-0.428164731543307,-0.34728410875806426,-0.24619137881498934,-0.1611627499405959,-0.14424827523351902,-0.11960837109100535,-0.05868354740964548,0.02021108494248326,0.07913638976146882,0.12159634749326982,0.13481864994166348,0.1065572880182935,0.07346747667786449,0.03886717489253684,0.0035208932164926777,-0.03197214247318653,-0.044556776065697176,-0.03137344796421632,-0.041157138911783964
Operations,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,2,3,0,2,2,2,2,3,2,2,2,2,2,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806806221814163,21.928646052299143,21.032226407119364,20.11573807248235,19.177538881340112,18.212207542824792,17.208386742408173,16.16165793878698,15.067037942615961,13.917906628446596,12.716418734093539,11.475972549112846,10.23090823399994,8.977222289541029,7.724218206307714,6.471028423579374,5.221113404127835,3.9743533252252496,2.7420489680935236,1.5333875150168024
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.920729403439505,-1.4190248792702183,-2.0975421172938677,-1.9149388507520206,-2.4594167118618024,-2.8683900643791587,-3.335173190041603,-3.6568426124619027,-3.5697842953012273,-3.595480108320963,-3.4593556557677854,-3.822911823695132,-3.2756363350152604,-2.8852322211223345,-2.5612080317949726,-2.310990172697619,-2.1039492796517,-1.855819501006926,-1.7871543678748916,-1.4562622162899852,-1.3398681928946408,-1.25152978529922,-1.1797221192501932,-1.1271221647823824,-1.1078511595958314,-1.0600465233162426,300.73586531614507
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.716361454479578,5.223706298945621,3.5282934453677757,2.0564277484793267,9.786212765868333,8.149205067307047,7.023993439952768,6.074160844854529,6.186578978619184,6.822102941273128,6.636102621671214,7.797862071737942,3.127918839178844,3.0371011391057614,3.520188681152284,2.8583049760559476,3.6793712100034477,5.9735780620864,4.55862237092844,7.914691531635956
Num_Collision,0
Num_Off_Road,0
