,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,9.368119016144659,9.935796670811339,10.529154131792302,10.266633555359144,9.946963779081752,9.544647093914532,9.125309193206654,8.51979990273669,8.015941372841098,7.3006824805828945,7.299074702531625,7.530743069680753,7.697001522010388,7.407451850117988,7.561046545771422,8.077176165065739,8.305368880777085,8.676731270460914,9.031074732191282,9.31996930745741,9.879550677061664,10.072845603412732,10.378226344722286,10.688108961018138,10.841901090234675,10.996235438974127,11.273404498226315,11.463029790180551,11.301412174369181,11.383583753025658,11.682896516410034,12.04484366362234,12.23709812187999,12.42826308311317,12.117935159142986,12.248170977051698,11.887327522090956,12.21194282515661,12.455405563136088,12.053705207821247,12.330375613550908,12.375800669393511,12.38416854164543,12.365700348061477,12.406190971085383,12.200045387015614,12.348649089118133,12.47629917999514,12.004247649618591,12.12162561066487,12.232441926458977,11.771445226162323,12.14768384268684,12.372853173613148,12.7091992785828,13.055859415442184,13.441683774693036,13.842211164232435,14.189056890397136,14.707573100714264,15.121026186131044,15.10539862081279,14.632827770263956,14.799266956164171,14.95808970798839,15.047242674406831,14.514401892153131,13.8718119789349,13.931062389082166,13.984237931268014,13.443067778713578
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.178964556016215,22.12219175510304,23.12598499163172,24.140071376336692,25.11467968960992,26.060944584297115,26.964507093736117,27.828866157073172,28.63269761736061,29.384547760371568,30.09532700397174,30.8225677252521,31.56418040575719,32.30401495649621,33.030157202292166,33.79824090686305,34.60770071385439,35.456571253046015,36.33884686970649,37.23531378921094,38.15375400466017,39.12435176008447,40.13400395841468,41.18505009504705,42.26338617362243,43.34169806743503,44.413710531044835,45.474895873045526,46.55521092058613,47.65504218861654,48.7966903476411,49.98375319314394,51.195275009627956,52.4159164098892,53.63985758240034,54.853043931558496,56.05158901673795,57.25055164873161,58.48130433624507,59.70521876447591,60.924810403678414,62.16042440646355,63.39805846176139,64.63532303619222,65.87375656573049,67.10347873799007,68.33107877559533,69.5730920386271,70.78968990330543,71.99128195284503,73.20952264750593,74.4049357002601,75.59383278502148,76.81737914325029,78.07070134935432,79.35955833080278,80.68563029571965,82.04829356395221,83.4482347792248,84.89591376378935,86.38671273052067,87.89810837422725,89.386609952966,90.85454861268997,92.34302564178941,93.8426576922646,95.32277342559814,96.73276879862188,98.11432382106406,99.50895821302693,100.87870970608407
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.295799735990798,1.0854891047199424,0.8810981320093028,0.646058046921714,0.3819061821738247,0.15092424768981452,-0.07958525636369987,-0.2533564352765013,-0.4333390668300657,-0.5759149353536287,-0.7410170011578823,-0.8985207060168523,-1.081054844175831,-1.2532290733056377,-1.4433373263469542,-1.5983707243108374,-1.7244658202178842,-1.7521791437236,-1.6709881050773818,-1.471696270092616,-1.190334557591563,-0.9507229617943767,-0.7924944144872998,-0.706684270382432,-0.7277887134691748,-0.8895768240238955,-1.187419942461652,-1.5940939164686065,-1.9653233351487667,-2.226360033058817,-2.380615776646287,-2.415094947284873,-2.3258480673005475,-2.145376029726579,-2.02165539973287,-1.9525648100182251,-1.8160833230174485,-1.6899554654557447,-1.6042612063233526,-1.5615038114918454,-1.5612842632602655,-1.5580216650960208,-1.5283279965002794,-1.5125684007082392,-1.4903489441408637,-1.4751132240219575,-1.4562209484094701,-1.4695930911244457,-1.583256787373874,-1.698385239604085,-1.7217171419453001,-1.6385278541452084,-1.5057482591766909,-1.4234244402299365,-1.4407171893282162,-1.5006292665704142,-1.477092077271287,-1.3770668546712626,-1.3362236272492651,-1.363956697844912,-1.3263588707535097,-1.251555151425396,-1.2721456628173886,-1.3640985507897376,-1.3866413747635298,-1.344960871929324,-1.3812049177288463,-1.5148655403619107,-1.6742844106007557,-1.7433223276214378,-1.7050187126363616
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9758718199993064,0.9760171436545044,0.9782794205248239,0.9756360245619891,0.9711857151720034,0.9707418967947453,0.9705076281575193,0.974709177630414,0.9754767054888273,0.976157520558035,0.9755079611091457,0.975823149531361,0.9743366352861087,0.9736584226636037,0.9716631912990235,0.975300767313776,0.9817137536073929,0.9928452356012137,0.9997592419831572,0.9957721622799764,0.9827609503638314,0.9790062704856122,0.9861325993797164,0.9980041824044676,0.997986819837916,0.9852830945402721,0.964372814242757,0.9421679254390416,0.9479338892304477,0.9633684962383032,0.9814430099615121,0.9951747046717739,0.9999980891444182,0.9965002553517045,0.995909569654193,0.9973395501581656,0.9952969080169803,0.9950164914690593,0.9966982216247401,0.9985547951789066,0.9997519612858988,0.9999241164697157,0.9998074005427382,0.9998952551613118,0.9998443001679997,0.9999090463528806,0.9998789330135192,0.9999965883206453,0.9983971110198747,0.997130670501319,0.999172625862127,0.9997093711091609,0.9974607948001442,0.9978237735459121,0.9998594131260817,0.9998379194860032,0.9999787165374132,0.9989070842901155,0.9995432659768463,0.9999937289803092,0.9998311419436918,0.999369084879397,0.9999998682171709,0.9992494369956365,0.9997986669250893,0.9999569928372561,0.9998784059681775,0.9976745799169348,0.9955690143835005,0.9980030455372674,0.9999914426049563
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.21834420287985995,-0.217693673064934,-0.20729055785928785,-0.2193954137553423,-0.23832395315168053,-0.24012532104578213,-0.2410704123032651,-0.2234771107810419,-0.22010269659562054,-0.2170633434230423,-0.21996412846797875,-0.2185616179449063,-0.22509580435748774,-0.2280115698297421,-0.23636971606912188,-0.2208809934719592,-0.1903630898522166,-0.1194082833976369,-0.021942152794628016,0.09185750284141345,0.18488081144342405,0.20383013111375953,0.1659593216442023,0.06314785747109711,-0.06342166372622948,-0.1709304642629432,-0.2645469242866089,-0.3351411646961508,-0.3184671751506537,-0.2681811709564083,-0.19175405653515434,-0.09811884213262823,0.001954918799353999,0.08358971876964084,0.09035557022785169,0.07289596484242501,0.09687138324520055,0.09971048944119831,0.08119516617435138,0.053743102117499296,0.02227141452622077,0.012319143730731846,0.019625539991873723,0.014473379214788274,0.017645832980136857,0.013486994538178915,0.015560183666861103,-0.002612153722466429,-0.056596896621352144,-0.07569957691817114,-0.0406701822934444,0.024107536508858114,0.07121771434597418,0.06593721973662782,0.01676764691802147,-0.018003742885871574,0.0065242985973841955,0.04674010007498862,0.030220182665553864,-0.003541468629784887,0.018376278175220494,0.03551664662262644,0.0005133864439493906,-0.038737096740765926,-0.020065533005987363,0.009274291125022767,-0.015594014189311367,-0.0681574103643011,-0.09403370459290286,-0.06316582223274735,-0.004136993698121519
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,3,3,3,1,3,3,2,2,2,2,2,3,0,3,3,3,3,1,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.0167565702423,80.06719564596085,79.05767436193183,78.03743140870311,77.056521514042,76.10538441193387,75.19753820736948,74.33037515401266,73.52399495445209,72.77040914703369,72.05792063591679,71.32937481986608,70.5866550036146,69.8461916617964,69.11983833206375,68.3519701503665,67.54295274447735,66.69422045101967,65.81160302495681,64.9146957251673,63.99667265892649,63.02743239546126,62.019223379475726,60.9691847868901,59.890675377017544,58.810740289037966,57.736775078969366,56.67534718605544,55.59739982961214,54.50083049299011,53.36184523443735,52.1756190764354,50.96266599238757,49.739281580750955,48.5137945360804,47.299882199438244,46.100056029431215,44.900218453783665,43.66905346167602,42.44499134941428,41.22540540183314,39.98978735654594,38.75207037353416,37.51477052627259,36.27629410459293,35.04654921432757,33.81892818758233,32.57693065816767,31.360698479844668,30.15994280445674,28.941983062014774,27.745872786475616,26.556280745831558,25.332614293072034,24.079296564649496,22.79055769021413,21.464424204039815,20.101758936620318,18.7019732755697,17.254190546822986,15.763594523629699,14.252950614381975,12.76430876492203,11.295613470867243,9.80704603440769,8.30772937473647,6.827365829222505,5.417955916647842,4.043309390602068,2.660048641500379,1.301576126868641
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.104250088423413,-1.0504390757185575,-0.9904787159709798,-0.9797570467712831,-1.0190901053388899,-1.0488628978918655,-1.0921537954356069,-1.132836946643181,-1.1936198004394498,-1.2464141925815824,-1.2875114888830979,-1.271454183949288,-1.2572801837485201,-1.2595366581818013,-1.273646670267354,-1.2321318183027472,-1.1909825941108352,-1.1512677065423418,-1.1173825739371352,-1.103092700210496,-1.0819769337591865,-1.030759736534769,-0.9917909840144645,-0.9499614074143707,-0.9214905901274477,-0.9200649120204218,-0.9260347899313999,-0.938572107086074,-0.9220526435566967,-0.903430663377975,-0.8610147414472351,-0.8137738419980565,-0.7870469159521676,-0.7766155883633772,-0.774512955329449,-0.7860876633578471,-0.8001738299929713,-0.8001624243524503,-0.7688350078923563,-0.7759378877382588,-0.7804140524188625,-0.7643819547127961,-0.7622830169882207,-0.7627001527384323,-0.761523578320336,-0.7702551097346415,-0.7723789732547601,-0.7580024705853461,-0.7837678216769923,-0.7992443246120722,-0.7820402575580374,-0.8038897244608378,-0.8104079593559419,-0.7763335472404762,-0.7466822715774626,-0.7112611255646328,-0.6738665138256863,-0.6373347325805021,-0.6002143389493817,-0.5522172712532871,-0.5094039768067127,-0.4893560907522758,-0.5113581505400546,-0.5313047059452138,-0.5114325635404473,-0.5006833403287789,-0.5196364544860357,-0.5905900874253369,-0.6253534739542257,-0.6167392508983109,301.3584725146317
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,5.331982081745208,5.677007412716432,6.308455360260246,7.960410715254471,7.410395888334655,6.786023532750626,8.943569599173303,7.79029866915473,7.506226407104604,9.022365705639865,4.769996179943,7.648405900076239,6.912032915638702,7.795768995547376,7.193492432873702,5.462251914120435,6.924975949560236,5.818088904320622,4.284723709308549,3.1980008943875182,10.25403312827587,10.735654379310597,5.0512627298724535,4.320899166578591,1.5446133455644238,2.4697766306777056,3.7154937547982514,3.995807748793543,7.9909054624067775,4.993334201506445,4.112008710570102,3.813123713271236,1.9362997861637803,8.783978998761558,9.846022237666212,4.434896879594998,4.342338531320439,5.7771771079854535,3.2454027486844614,4.12663613888839,2.7990472527163646,4.961297563383178,1.2764760632139738,3.271999829970043,3.399502900655639,3.8165625037744855,3.2618320194592267,7.2418445471207,5.270678493336663,9.789984499286476,5.9766399707919105,5.843857462465783,8.421537912607132,8.251074136504068,5.733415761466404,9.603555340458067,7.648743537271704,5.900631787024449,7.2789043595656855,6.41217171489876,7.692502362483285,8.090029253415533,6.766708047409664,5.731538580559588,7.2555168915394,5.711600075011229,8.032230337548416,7.31781749137372,10.086834039985723,5.9242850255007085,6.253989960305101
Num_Collision,0
