,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.621654308464064,10.147186905160517,9.968721976200742,10.268099205483827,10.832044165486979,11.103022645637596,11.449827786286008,11.948622996085177,12.281401179836369,12.309924558864248,12.732316809937497,13.0625197886607,13.49972483049747,13.915253690071085
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.256760950363226,21.237474968062504,22.242410259682817,23.2513738262255,24.301750379014756,25.39537373761899,26.521898022200215,27.68864800829344,28.89585342147369,30.124914525910636,31.374479955700714,32.66384182957203,33.99221025181696,35.3634582340974
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7620076822521096,-1.8901882881902807,-1.9700439560539442,-1.941867427885298,-1.8321732615010293,-1.7303755833307142,-1.7091668706116616,-1.798893356754808,-1.9376758188424503,-1.9941258424290205,-1.9451854240556241,-1.879315514986208,-1.8510990213774936,-1.7877950524861728
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9923104425533638,0.9919695584910648,0.9949652070729708,0.9994266284296998,0.9993039736661353,0.9979466247305441,0.9995943236025758,0.9993569955207876,0.9970127970395669,0.9984340902365589,0.9999990658498774,0.999610345529419,0.9996713495588437,0.9993527667207232
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.12377392940174216,-0.1264768556971665,-0.10022093949988883,-0.033858741642933315,0.03730372923813303,0.06405102800825753,0.02848136621563272,-0.03585520190522557,-0.07723653629817483,-0.05594074948992835,0.001366857480677574,0.027913385866922533,0.025635773270957812,0.035972873775053746
Operations,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,2,0,2,2,2,1,2,3,0,0,2,0,3,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.87401678662481,15.895174146053341,14.892187911969462,13.882836086680106,12.830350453579355,11.735350497982191,10.60866367536641,9.443446722392334,8.241067578614278,7.016164028795801,5.765861944003799,4.474883904660823,3.1478207100054654,1.7764956494223516
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.4055626444069977,-2.224046115483401,-2.234599972191484,-1.9526236536138453,-1.862266512425851,-2.287287690700319,-1.5520765171361206,-1.5051579764373924,-1.9136792542311665,-1.3726175738732942,-1.0997096895560565,-1.6469040190356723,-0.9077488653588057,301.14154350525854
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,5.299027050225867,5.303919604752719,7.560817471333144,5.230594163856543,6.577491840085837,10.019920353986379,5.8036680652209816,6.906191928797432,9.981178915459182,7.67849866373108,4.687939958769666,10.110747256134076,5.7527060475507055,6.6713899117181015
Num_Collision,0
Num_Off_Road,0
