,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,6.775591095761539,6.970514933384543,7.368102430744786,7.103958937583949,7.225730561292872,7.630374069136796,8.174957876759143,8.477236711902282,8.948134408322883,9.593093032263303,10.20995903227248,10.846914575301883,11.211732710806533,11.732419055017857,12.23508205693586,12.76123611660937,12.772836761755249,13.173927719894113,13.566948510699598
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.86757093231236,19.549254116428333,20.26388941262865,20.989680542996027,21.703658209611365,22.43204086560878,23.211641164007133,24.03929989099851,24.909670100961453,25.833026154322564,26.814817412720064,27.853813583439152,28.945699491433245,30.089761604942122,31.290179331553244,32.53540628377099,33.8086364123288,35.104651335781746,36.43605975766456
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8931018137384863,-1.8215092373325141,-1.848157634823171,-1.8867102349081561,-1.8413422151101881,-1.7068939339068376,-1.5704119523875273,-1.4855586594877266,-1.4958542895085352,-1.5908271170339754,-1.7267581470157203,-1.9014004366366053,-2.064075921148407,-2.1381889717258895,-2.104870277440639,-1.9749372067411568,-1.8848029845218757,-1.8038948746407046,-1.6672406536977282
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9811830042689675,0.9873940336393824,0.9966470538960563,0.999505937367011,0.9989581859172677,0.9949417934182279,0.9916194332323056,0.9933399155189571,0.9984083714466552,0.9998298428719373,0.9970070044621336,0.9923829825197454,0.9910565140067663,0.9956525266231747,0.9997498205817624,0.9987088577253059,0.9982426811796251,0.9979510637917764,0.9971131916611887
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19308006664004237,0.1582814655395577,0.08182084062334768,0.03143057696086108,0.045634885656496794,0.10045311199619697,0.12919326466979997,0.11522071097155746,0.056397906213242706,-0.018446823647371567,-0.07731127377972195,-0.12319097371648106,-0.1334428193825211,-0.09314529633260275,-0.022367303072425588,0.050799778552810294,0.05925832828652274,0.06398182770804377,0.0759294607858995
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,3,3,0,2,3,3,3,0,0,0,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.264780976664873,17.582141284978505,16.867936108402855,16.14286575961474,15.42822955165903,14.698347833322636,13.918390285518727,13.091200333209699,12.220773673149713,11.296977569761827,10.315961391783025,9.28108165344927,8.197447241374336,7.060779279125954,5.861603828020182,4.609866519348465,3.333551982720628,2.035585992179008,0.6971903365955829
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.274707184710519,-3.0859209279428628,-3.1703489332735115,-2.759909555347071,-3.1614032819240245,-2.7105717175891675,-2.3480883811000015,-2.301663373476631,-2.038536655847941,-2.7958216957402637,-2.0780750490042577,-1.7359277329542864,-1.8757392349330901,-1.7559419147653976,-1.2164305424889874,-1.1535208715838503,-1.0929645804167731,-1.0370482837591917,-1.395018284223338,-1.0392594295851745,-0.8136148776610042,-0.8987694182677433,-1.2960575060937267,-0.9846732618636094,301.33348004030177
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.600361394772116,7.378412305611538,5.777378272267583,10.929625552771125,8.109618839975973,4.455287816002842,8.254387357963234,8.21870557633274,6.863944232523846,6.75860143263602,6.720241359758273,6.696207794970259,9.37562656678228,7.652752471178236,5.715271382533283,7.453623662581206,9.784859633141034,8.362375662564961,5.443423737826594
Num_Collision,0
