,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.611519555470667,6.458251167772964,6.52122198885557,6.493461177048201,6.315741168138316,6.129426098752553,6.068301461365383,6.226562501540908,6.426491188998613,6.624299591011804,7.087630012962072,7.594243277948975,8.120845635933678,8.673793918661497,9.225510198776012,9.77755057635161,10.22602580855261,10.762276007943795,11.354998257396822,11.975420669109074,12.590149531431631,12.813905369768907,13.085049885781249,13.508095258827089,13.8572292182434,14.143489174821918,14.624833770342368
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10332696445866,12.642525395881135,13.172474651708908,13.690381150796087,14.246524977340565,14.82616625910661,15.421783808355995,16.03202097811558,16.66006418881322,17.302639411120303,17.986656165754393,18.72014524312035,19.505659596909776,20.346055541432005,21.24224501499511,22.19354786810552,23.193428769375476,24.237131613719086,25.330819980609167,26.479353202003313,27.685039764204813,28.932385856735866,30.209924477685355,31.53442086375207,32.904107058952434,34.29939370800147,35.71714077546587
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.206018634343563,-3.837172955543513,-3.46144862330013,-3.0650225657029537,-2.7482177289375773,-2.5277900515230076,-2.405651211752424,-2.3277899065974186,-2.235530903781737,-2.1132073289847058,-2.051353662011529,-1.9959237482740593,-1.9477989560958004,-1.913269873955416,-1.8976698434654027,-1.9058918781590712,-1.8915476760809424,-1.7833028307179404,-1.6146751997863715,-1.4064180114096732,-1.166233907338978,-0.9130162413862539,-0.6992446627881544,-0.5869709965039381,-0.5924273281416041,-0.7205077871920695,-0.9589920063828903
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524572484263505,0.8440459174208063,0.8322563501440564,0.8202898221507194,0.8401221502908174,0.8786987461199763,0.9225495162928006,0.9539933564963844,0.9686064772281424,0.9742995542482769,0.9845354156825644,0.9906790086255003,0.9944657847608617,0.9970367312155937,0.9987815505427559,0.9997752400118048,0.9997960675919062,0.9978815047969081,0.9937108245443997,0.9888567028692676,0.984568806251684,0.9821219097255988,0.9852250720440152,0.9933206349835249,0.9992365526448312,0.9989715307390026,0.9926034786320733
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5227969391698609,0.5362709103478105,0.5543909880624809,0.5719480812765624,0.5423972461127852,0.47737669985786,0.3858787244561687,0.2998277434807566,0.248599059273538,0.2252562509490226,0.17518565942097014,0.13621711298069702,0.10506094869152674,0.07692695630872262,0.049349916873369176,0.021200694784322904,0.020194633637692527,0.06505768505148667,0.11197677073076026,0.1488704846184122,0.17499790214780844,0.18824599447781823,0.17126458307503312,0.11538681084043778,0.039068041395410126,-0.045341821456288844,-0.1214015412072975
Operations,1,1,1,1,1,1,1,1,1,1,3,2,1,3,2,0,0,0,0,0,0,2,3,2,3,3,3,2,2,0,2,2,3,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.161989117524826,24.589456181875626,24.029731829364966,23.485357627976928,22.912263813637548,22.32312240528012,21.72316100612783,21.110528106990124,20.47979911141143,19.834001353332194,19.14866400781946,18.414111647968564,17.627771803545098,16.786867772226692,15.890543282067366,14.939584068155938,13.93962042932659,12.894171363593355,11.799189145508285,10.65240588796651,9.454915487665376,8.226349392436669,6.978452938298994,5.686539688768319,4.344349645029907,2.9640915189466477,1.5514710555573372
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.554498130927609,-3.997157521550778,-4.160356234431967,-4.419853116470451,-4.359085955192308,-4.029890972472249,-3.6090119510240957,-3.291896497757741,-3.0136738546511905,-3.4898643064041863,-2.541303221508707,-2.3278039540020536,-2.1368800013481644,-1.9527848124089857,-1.7926045059874656,-1.6407145871497448,-1.5031840611118485,-1.780808043815218,-1.351850644944486,-0.9493520703766074,-0.9005633780997728,-0.8553260060994057,-0.7714339047712926,-0.8808922011676232,-0.7258153078258527,-0.6578099562615884,-0.6197418739167411,301.25893359549974
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.88349433995026,5.098810343105028,7.14505916478309,7.526165443515083,7.226182582759506,5.848315563059956,1.8289948575070658,2.6923725584721985,10.398408663589173,4.044080936937517,4.636909845912359,5.534590846638514,5.3873176667993175,5.557846870525954,5.52310431424581,5.521783814026837,9.013833156272186,6.736504822486057,6.331679968486079,6.37617783213578,6.4534979380864455,3.0493111306495324,7.269701789269227,5.842105868796269,3.8367156251462355,2.9028447949112444,7.479410154771357
Num_Collision,0
