,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538372618747613,5.70548774787468,5.8543124620094975,5.995442578938615,6.1228963258021745,6.035041188600626,6.2010261724947044,6.269457983109968,6.274003564275911,6.3963989377483745,6.803663435139545,7.128293634596352,7.5962590117642,8.136311325383978,8.706032897222894,9.300877281485906,9.920320718663424,10.557846519091239,11.205434117633018,11.846499964139511,12.449722221818744,12.511489634571797,12.886023510716127,13.229756086953866,13.508033168453013,14.017708659595254,14.544347061787677,15.199269022001458
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724289037903718,12.198270616478723,12.693719036147616,13.213090527683587,13.733887562078065,14.296194065691395,14.88577421469548,15.476960413337597,16.072081495217603,16.69438592486531,17.352878255813142,18.045271377911387,18.762553643358846,19.531419159266772,20.3599934051389,21.250385823546118,22.204731027034004,23.224750232834236,24.311500655574534,25.464936985261712,26.681193043612527,27.929119917352637,29.19462622847621,30.489461194362597,31.820365396380627,33.19299575413155,34.62074396144838,36.10743364510118
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211590409495901,-3.9086874627232873,-3.609393660795951,-3.3195162360790804,-3.0079192709909575,-2.778022390486367,-2.6121305039387646,-2.4102157492365865,-2.2088869139049434,-2.1014898451743114,-2.0597158049467668,-1.9768395135556367,-1.8127629993598127,-1.6407557802554602,-1.4844389303658028,-1.3432585632909968,-1.219457401436264,-1.1165129799558793,-1.039888731087651,-0.9958029352121492,-0.9905717098725464,-1.0291407685278129,-1.1460612123874931,-1.3355067286460147,-1.4532227140293046,-1.5220960655907354,-1.5955662237064792,-1.6087183006629635
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188563639742463,0.8255673520185147,0.8373354127716296,0.8483818882648807,0.8528305653706031,0.8813902507396331,0.9139642793420761,0.925022820446662,0.9339268297976664,0.9565772458226253,0.9774334316306792,0.9839564474282095,0.98045730607139,0.9788450337864616,0.9807144394611346,0.9842282345622002,0.9882271134523256,0.9920481741419822,0.9953907709313915,0.9979835272164777,0.9995815551461671,0.9999778079414601,0.9982179635476424,0.9945748715046302,0.9961586678579256,0.999194097057705,0.9991257034728959,0.9997785479983378
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739984801189605,0.5643035949567731,0.5466894973552764,0.5293847104555583,0.5221877313473169,0.4723888503141525,0.40579464768121265,0.37991154451122244,0.3574642311953472,0.29147894053327555,0.21124366672322828,0.1784088270362681,0.19673197750043722,0.2046030298690145,0.19544612616379112,0.17690331339625753,0.15299402680393887,0.12585873105017148,0.095902101877957,0.06347345432980553,0.028926019628875414,-0.0066621036161487275,-0.059673254065768365,-0.10402319439215665,-0.08756659438120866,-0.04013921281038808,-0.04180704079208293,-0.021044119424092827
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,2,3,3,3,2,3,2,3,3,2,2,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539587975465658,25.038393875280292,24.518757925889744,23.97864247185645,23.43843667742183,22.86417350787371,22.267240263324272,21.668192654254298,21.066719607665107,20.441766427896,19.782464030188613,19.088448721615514,18.368678606747597,17.598628032930485,16.770404752196637,15.881689537273997,14.93011944308226,13.913652675908457,12.83073069145318,11.68069986049266,10.466564367196087,9.218572262417531,7.948346829164335,6.645804113857682,5.311662940702199,3.937774937065677,2.509259955720003,1.0226035199125303
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.135844550750755,-2.5016171492101282,-2.8552826751383145,-3.3300572850244725,-3.774062753969128,-4.25903352687676,-4.106798405130867,-4.409857643998797,-4.755173659895019,-4.824542436495883,-4.466373649321431,-4.155986768957833,-3.798826540449361,-3.967946082748835,-3.3343035918153436,-2.980913584414476,-2.7166764847787954,-3.154929478176344,-2.3160618321261763,-2.149718566050259,-1.9302378107853184,-1.7619021515034032,-1.6196196258675442,-1.4936676304074599,-1.378575708873838,-1.2637578871945165,-0.812507342643662,-0.7520078952214444,-0.7406175898974854,-0.8753139843497024,-0.8031044515227133,-0.8055960556902217,-0.6558421984523157,301.3923719383872
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.711281457483044,4.792954420471286,7.220600877210195,7.802949356619649,6.084105663864313,6.252535627980894,2.676129463672095,9.294500065594777,7.067875537953001,5.955569158828122,5.594346743731078,10.191286670672358,6.12092686397467,6.564396633383834,6.013018290537111,6.02105383668145,6.210357215596717,6.3763316657021445,6.477907538162235,6.410821756490431,6.032333975808913,0.6177733544493521,5.658574920587818,7.667258515077645,7.343037555637524,7.67943321862474,6.836923295056056,6.942004092892173
Num_Collision,0
