,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.860769832536944,12.266486487315214,11.500342205269417,10.780768733141253,10.000917532392121,9.166357061693242,9.162223512966403,9.074437053914677,9.077976969056225,9.269436395134013,9.496943478654833,9.89958090057157,10.539944307066524,11.108099083499253,11.56885462540862,12.219171505395309,12.885368056561965,13.374376826198894,13.944058946408754,14.41096538641834,14.876009562809202,14.999979157535064,14.843024001191415,15.077068686894654,14.863728908457714
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.338560009910456,10.307025041491446,11.268076832517483,12.221499200868468,13.15279531617744,13.99883067562182,14.784309023012124,15.606575256191611,16.461387762997756,17.357669479872065,18.292462955811413,19.259730872666825,20.27639690045076,21.354627142962517,22.483604016413047,23.66902840599492,24.921366159247672,26.235286313784034,27.60005596939573,29.01646112009974,30.483410227252453,31.977078963824617,33.47254038795071,34.965800549745914,36.45728678743422
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.373295051260708,1.5690978415956924,0.8737475303620823,0.30239845195186144,-0.15311661901963902,-0.6068668729080565,-1.0764057231335913,-1.47165488186957,-1.770726653352525,-1.9627346619764299,-2.0396625007698748,-1.9950403677060895,-1.87238377186885,-1.749727601964701,-1.6459485312424444,-1.5493009404422944,-1.454694935488648,-1.4121859059624955,-1.4603807418450112,-1.4698711207021533,-1.415333681840976,-1.4362840680241127,-1.4864944354102507,-1.4396204460806326,-1.3100072718220113
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7970219963488118,0.7829548883932785,0.801044799444082,0.8353804739301987,0.8699107907432395,0.8724955648340057,0.8665966475838179,0.8849200802527198,0.9161537452088396,0.9509245938347822,0.9797414973755744,0.9968386749280731,0.9998029565546602,0.9977245592603152,0.9968571265539444,0.9977397920627116,0.9989512006688149,0.9995168310831755,0.9999447266719167,0.99998784406208,0.9997823906857304,0.9999858529953087,0.9997933790407394,0.9998631475152251,0.9980854657838433
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6039502772051311,-0.622078485997602,-0.59860440132327,-0.5496721420775813,-0.4932090998232612,-0.4886220311702996,-0.499009268848273,-0.46574290286113856,-0.40082703893302474,-0.3094227154559835,-0.2002663184868277,-0.07945222569345274,0.019850643933139275,0.06742183510413913,0.07922038398425815,0.06719603659931979,0.045787538504850324,0.031082219699483275,-0.010513971705586067,-0.004930692453723185,0.020860759207793927,-0.005319192536907971,-0.020327302484599245,0.016543465203734384,0.06184984228798513
Operations,0,0,0,0,2,2,1,2,2,3,3,3,1,2,0,3,3,2,2,3,3,3,3,0,0,0,0,0,3,1,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.07403088776389,27.009538440232244,25.979963371120082,24.981043451591944,24.020820468253774,23.15247951561952,22.351824449154133,21.52380740416832,20.669317342227917,19.77565752717673,18.842667141510525,17.874634977403996,16.855804055467456,15.776083390161986,14.646468058052605,13.461067069487902,12.209498508101612,10.896332430618136,9.530966727656626,8.114582347901855,6.6491546271879285,5.155521128987977,3.6592204534524235,2.1701338349962294,0.7325563792341706
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.4123167102336582,-2.5931937886261633,-2.478255848466522,-2.5631662715687664,-2.886208053033759,-3.8637170897726385,-3.241740631879334,-3.3639272689192854,-3.2907067639882506,-3.139031408590995,-2.930624194378397,-2.7020012652359684,-3.2831156700938458,-2.677138316327026,-2.0000384475273307,-1.8656400054736055,-1.8093236850936951,-2.0139205640424143,-1.2200754629993034,-1.4792582892179729,-0.9391261729140501,-0.8965682678480027,-1.1507256689354524,-0.6968793166049632,301.3041291208671
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,4.212217583586153,10.999465373712315,9.423276519335667,8.279236359066173,8.466113775219668,11.085634634844213,3.461931667354761,6.187116620442354,4.261640468940227,3.445516623284013,2.660904784713931,4.063535003075873,10.73392513345103,9.28201316489668,5.240964814839369,6.832634533854249,8.11917792910052,10.070798479135108,5.844639628918666,9.164626895741986,6.18709640610594,6.990087624968002,9.097956051619944,5.653935093229334,4.013678312963338
Num_Collision,0
Num_Off_Road,0
