,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.526810850158448,12.082390741080122,12.237201181071637,11.651517982696655,11.03892173867757,10.401344793245311,9.69808400061882,7.540875389441498
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.5957183600133185,7.624717076163823,8.605931038783504,9.588085671173017,10.568657905586168,11.511833076352787,12.350780966886461,13.112357813949002
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.527263320811837,-6.849749477997621,-6.134088231659144,-5.452608459739289,-4.887707283036674,-4.373512440072197,-3.8257500010150296,-3.3309912510036197
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7960518523076782,0.8185426356269766,0.8109663311770872,0.8193099363572337,0.8483597526967689,0.8620102468156027,0.8472501127353571,0.8464599811500436
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.605228426660145,0.5744457795656981,0.5850928214370563,0.5733508770258451,0.5294201828456082,0.5068908505634164,0.5311941702145503,0.5324523455779566
Operations,1,1,0,3,1,0,1,3,3,2,3,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.104257035722117,29.968676814256494,28.882182504040514,27.810063589292625,26.764041418205366,25.76786463374657,24.87898026362886,24.07993909643933
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9402600590489856,-1.1128165820247142,-1.304416092701448,-1.5186566102677403,-2.1940103038285077,-2.365796226301905,-3.525265394435161,-3.9557485860441677,-1009.5226243235201
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,6.405856501791447,6.563131543726412,3.512035148443544,8.873848745607624,7.74155382035488,10.923753687331608,9.629736130650233,28.417371948518355
Num_Collision,1
Num_Off_Road,0
