,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.121094635932902,6.1630558110868945,6.049202433263564,6.2401552579709625,6.190434891035307,6.267228419416703,6.329807006537296,6.580949117625431,6.814075061032197,7.218991311158628,7.7047073011144045,8.245716842233913,8.816688984334398,9.414808465971127,10.035694495685837,10.665908209123211,11.310284969289974,11.986425367970398,12.58895637225852,12.5207110319167,12.68318581652623,12.369052332542317,12.546928976482421,12.170308604659116,12.355642105931247,12.50320923893848
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.714226926283052,13.205072355406067,13.726099403038278,14.275684327377377,14.847235720526806,15.444988639207557,16.06298399188959,16.704203209859873,17.36587172705959,18.06057105226078,18.784252455645635,19.560742302191425,20.3973033357234,21.296180018842378,22.259525980296427,23.287065034885696,24.38089516606005,25.544354879804974,26.774081445702087,28.03033910184563,29.289732089758775,30.537944036459788,31.78153901542537,33.01758782004508,34.24443789322867,35.486772755628074
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.91894985872744,-3.5509075135145785,-3.232393765421221,-2.9579125546748157,-2.714445973088345,-2.5387964047556286,-2.4267522204549983,-2.3415270599443945,-2.2260188944316543,-2.1210245956358285,-1.9383206865392744,-1.751239351498798,-1.5782782145262348,-1.4195515568110253,-1.277385638706096,-1.149303034086592,-1.0380273112258045,-0.9588796062856398,-0.9200753046312444,-0.9249277101768154,-0.9754399647531161,-1.0707342409949574,-1.149394523093169,-1.1297204633031537,-1.0981312544252182,-1.1585493064524626
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.8310929073276535,0.8210056272410519,0.8341942729175539,0.8559420203792132,0.8814253806418957,0.9129882400824176,0.94456360142308,0.9651236601609273,0.9736898111728878,0.9797666492999646,0.9758039573864301,0.9745541283069784,0.9768817608437212,0.9808959434492865,0.9854049657911911,0.9892401339836076,0.992583536942899,0.9958684922525325,0.998434715747048,0.9997957855802456,0.9998733440834656,0.9986558007826815,0.9984606829769742,0.9999323634124718,0.9999760394048968,0.9996079317063045
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.5561335985081897,0.5709200995222773,0.5514706837462473,0.5170718110177257,0.472323298557555,0.4079858741074375,0.3283284984077088,0.2617944243057418,0.22787749256586576,0.20014323101099435,0.21864728845559034,0.22415229421048866,0.21378032026094124,0.19453315430726445,0.17022647677156885,0.14630091358598635,0.12156447750031503,0.09080719210870694,0.05592958422079991,0.020208590648028376,-0.015915269125827504,-0.0518323408993003,-0.05546408341579427,-0.01163050301356081,0.006922471819832782,-0.02799969410268985
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,3,2,2,2,3,3,3,3,3,3,3,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.52564990442727,24.004337169048064,23.460760272375044,22.894621013898163,22.310615719013658,21.705323227431542,21.08323226452736,20.439252356500916,19.774040205416487,19.076545468772167,18.34886682735815,17.56990863361126,16.73271076349129,15.834848178506656,14.873973161088864,13.850269896412401,12.761484528444134,11.603370553866457,10.378215005222428,9.124667175184344,7.865104967003671,6.613268788587169,5.367409076950946,4.1392145124983974,2.928880487459222,1.7014918429072001
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3073838244886438,-1.8944060772483682,-2.6572538818916938,-2.4934777783382502,-3.0375475773125875,-3.5584754408005637,-4.224114427097356,-4.937564604071265,-4.883705864668957,-5.187190190504788,-4.791261609717861,-4.4801290550309085,-4.020080366395279,-3.6498093437258703,-4.069063386064216,-3.0141389727083503,-3.1906510552506973,-2.5140923057626514,-2.32689900719104,-2.09903597816531,-1.916453891887806,-1.7603622560957382,-1.619055082747641,-1.493221913682024,-1.3989034083570138,-0.8011259689651582,-0.7464521699619162,-0.7404377918193275,-0.7481638215834971,-1.1145983370078225,-0.7933151722769431,-1.3731459334616853,301.2051347344998
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,9.866620977683308,1.9001728012989643,7.703825747547621,3.4911778249947223,6.552501183225884,1.0773005399118467,5.221177357746747,10.511918333840875,3.4314621046084532,9.232883965120303,5.65070521519234,6.402061345811442,5.984753729768761,6.043586416562804,6.221630858782361,6.323227958371332,6.445731262992464,6.806344024614027,6.02531005279744,0.6826292063751112,1.6251013758317303,3.1413698973427655,8.797146553105607,5.927571813489238,9.831065963121844,5.943481002506864
Num_Collision,0
