,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.44283769360003,11.420818034721512,11.539101049566838,11.688898239223915,12.12508203655288,12.514625864180308,12.796234896027977,13.095101669966333,13.337528197831075,13.770503415140139,14.230813138990625,14.61290775076036,14.939340709025549,15.427173709854236,15.332038704686859,14.97497402221427
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.94513947476945,17.000060748911316,18.094794048867602,19.233545985472478,20.416937684657128,21.648704054193015,22.914222102686153,24.206582637889824,25.52744389080272,26.884331730130892,28.28384714938784,29.724099255000027,31.199474187531628,32.718895800920855,34.258297775508545,35.763809941680435
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658098792292597,-1.306803648825562,-1.6467294096336489,-1.8706336971518545,-1.9777381496568092,-2.0265293008961907,-1.9908187964453203,-1.8807730210981017,-1.8366699943020988,-1.8572946713772798,-1.808128587574656,-1.684437785106686,-1.6244782695644466,-1.6313383076463572,-1.5725671659442242,-1.4223316764458602
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886236923695457,0.9096014914993166,0.9381188403984847,0.9660140378261813,0.9866859551181257,0.9957785247269039,0.9998250424455128,0.9991664467075136,0.9994597523571769,0.99999791403659,0.9996672188414114,0.9980450974471522,0.9991265373562075,0.9999955835718605,0.9995506121255483,0.9971008401030812
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.45863703880030765,-0.41548180063899154,-0.3463135014541051,-0.25848961047352953,-0.16263709900459974,-0.09178850523192422,-0.018705199780498265,0.0408217071407035,0.03286644821289163,0.0020425284499381324,0.0257963480724999,0.06249786765726059,0.04178710746863143,0.0029720088785759736,0.029976220566336285,0.07609148878639259
Operations,0,0,0,0,0,2,2,3,1,2,1,1,3,3,0,0,3,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197578885497958,20.132074367855456,19.03526330891566,17.898500185549967,16.717330470689394,15.487170542296699,14.221149058968889,12.926467027175956,11.604969666193618,10.248898421007093,8.848600893099395,7.406382084685127,5.930576329332122,4.41121551782043,2.8718332518677814,1.3776941999753582
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7957747924875185,-1.8154972512943894,-1.8132501872588946,-2.4106716947528315,-2.753251793345469,-2.963793192795622,-2.913075949411869,-2.9222854502364486,-2.7836162084783598,-2.537585416007305,-2.261713978377257,-2.0077702221101785,-1.7596364534288815,-1.9776561490163793,-1.65325331954987,-1.24135530980706,-1.2873356850876196,-0.9526431258199839,-0.8608315899518697,-0.7355491727271346,-0.6891411980667703,301.4062782954084
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.850288685947197,4.624035406718517,3.248703804954461,2.5311566753460495,4.689666589153146,5.765231440806505,3.9789511515931646,9.09259138290291,8.283371386589785,5.941383476056377,8.016682742831907,6.188309582462223,6.575304653178802,6.469526774967972,6.903195671628483,4.036449555227332
Num_Collision,0
Num_Off_Road,0
