,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,7.606725703098404,6.9509733768046615,6.858037141602608,6.376758897709593,6.296737446296977,6.325334864418686,6.14529635683605,6.076235076455144,6.257094960709025,6.504559380730213,6.6683460213052275,7.0748942861961845,7.699873181415197,8.218156415143211,8.749709777324373,9.295909649167008,9.942422982456863,10.608578341910755,11.38100625570404,12.057082565213543,12.515995636661613,12.939085213634199,13.010529291965227,13.385092870939223,13.831540016867054,14.169632366354012,14.586431860585511
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.90102074608964,12.538643043894643,13.154769626667186,13.734648334833933,14.325903973461703,14.921788702161765,15.51872140119041,16.12470260340443,16.74063773268037,17.36589027691719,18.012354780427444,18.694161599122367,19.4349139687849,20.23152754095081,21.08106484083529,21.984282151294757,22.9436235798648,23.972456102257976,25.070098178990204,26.243858704033485,27.47234345295215,28.745617326300863,30.043166368601607,31.363726840778778,32.72210382714824,34.120131453521125,35.55660098642496
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.957455980430967,-3.6090855054136846,-3.294407934375404,-2.9757278075386995,-2.753877384683348,-2.543561502749869,-2.365800839873836,-2.292020363406696,-2.2480038172959396,-2.123675718463829,-1.9899316056290528,-1.9435916219592166,-1.9258193836985067,-1.906543803345589,-1.9028377251203423,-1.920482943229895,-1.9527176196697695,-1.9418738148435235,-1.9188290496325906,-1.9241104721044398,-1.8927156770203106,-1.8017230527360124,-1.7887369175354093,-1.803215914658284,-1.7262045709163272,-1.6149735122959823,-1.5854175114570388
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8184469338151109,0.8446162970792064,0.8615440356016424,0.8682014646859937,0.8958409498496921,0.913257181740093,0.9316044497534954,0.9596261178706778,0.9771607773656005,0.9780674473611815,0.9789141143690002,0.9883247271072774,0.9947227369682603,0.9975660427007549,0.9991676383726635,0.9999195724976322,0.9999574525819273,0.9999967594227358,0.9999421626694945,0.9999979838813338,0.9998326848193171,0.9988570622744393,0.9997543765594867,0.999986739784591,0.9992147295556669,0.9981115700758495,0.9997578434729545
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.5745821233980775,0.5353721235815418,0.5076828485572817,0.4962118667636791,0.4443748334147665,0.4073835048208786,0.3634737255971702,0.2812787121352274,0.21250132982702802,0.2082884260163836,0.20427226118383257,0.15236217965205737,0.10259959336358655,0.06972797466121913,0.04079252908063165,0.012682607624323133,-0.009224588113439331,0.002545809110472512,0.01075506001164229,0.0020080421479110764,0.01829213948657052,0.047797166699260485,0.022162728851655576,0.0051497820327498466,0.03962226948315154,0.06142714123840235,0.022005781383703807
Operations,1,1,1,1,1,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,3,3,3,2,3,3,3,3,3,0,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.338883023801753,24.673290447580243,24.035030470179446,23.435765541949415,22.833270212706353,22.228246835027303,21.62484251044887,21.01669362442137,20.39965692395898,19.77104623949286,19.121621411337316,18.439039908464725,17.698085430997818,16.901252632648664,16.051792125206116,15.149108174063903,14.190760573450369,13.16198461958849,12.064115545504565,10.890965058885975,9.662091515210856,8.38680898846703,7.089346411564329,5.769852931810779,4.409702514270247,3.0099057914083134,1.573466588425378
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.6744530877543444,-3.067409265813963,-3.6327482668173774,-3.6478073731045875,-4.436309069553183,-4.801560433188598,-4.6081329758361615,-4.216102521208899,-3.875771037427186,-3.5282721397289807,-3.1062146783634392,-3.437783848979942,-2.9913699800948557,-2.5531365974203757,-2.1815199394032305,-2.145636926121726,-1.7857271056563806,-1.6355200923231585,-1.499673024160825,-1.4671909807512002,-1.5059337962915254,-1.2801268099135945,-0.904905567217527,-1.0324972786941218,-0.8045205375727877,-0.8180284134866089,-1.185058612376368,-0.7369168524842373,-1.0734073841942702,301.4355380330965
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,6.153701197662931,8.991761701627171,8.923850485544296,7.163924701904328,4.727201598546185,6.319762938043907,6.776551447118022,5.287853619265269,10.008870307797862,9.140537501058498,7.877443684711946,6.144365781108427,7.768549953601979,5.335220667443342,5.351841176177315,5.46967084606661,7.005733235664222,8.248533507149642,8.888423248554707,6.766986743992355,8.233393402413267,6.786651217407741,7.149334691380652,9.492447404833666,6.9704544655969,9.350651018209593,5.189859936417286
Num_Collision,0
