,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.15144082025894,10.073070066793589,10.125532156322798,10.246657953613118,10.563475235115694,11.151717357202456,11.761531325118064,12.270587757385128,12.872512223318074,13.23239657410057,13.603871167841264,14.049850654277826,14.480958605459122,14.897297548534825,15.324600361468892,15.12565628799828,15.21073583280683
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555826712466658,16.491325354342592,17.46429668179821,18.471056720207052,19.50936371677357,20.591991147799725,21.73527367682354,22.936174221871465,24.194330605158253,25.49965311000241,26.84115938401887,28.22379716029229,29.650584760348547,31.1175373543645,32.63187390975707,34.1589553421161,35.672084394031685
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.036723561581643,-1.4159135381933168,-1.6841533898331953,-1.8354592782934696,-1.8638639708994247,-1.7885719089597056,-1.691925731699353,-1.636617814166862,-1.6219364995914718,-1.5950054643536358,-1.515822459756152,-1.5178337411689393,-1.5978814008172924,-1.617612451039876,-1.564602493636655,-1.5837325966334668,-1.6705392449673255
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8596051179274353,0.8978190063990676,0.9367833676744146,0.9692238951169927,0.9911510544110945,0.9996642293345027,0.9994767368176248,0.999262993843237,0.9998545502488545,0.9997549673473256,0.9990928752970227,0.999924773451158,0.9995504440909307,0.9998952524423887,0.9998443421850641,0.9999832051141915,0.9992858934413563
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109589428055448,-0.44036465769699423,-0.3499098770377631,-0.24618091139291184,-0.13273879365044552,-0.025911939121856735,0.03234582755769738,0.038385793406556686,0.017055156013968696,0.022136062530357735,0.04258434607608637,0.012265701718621829,-0.029981823120404563,-0.014473567050719515,0.017643452057816332,-0.005795644015023681,-0.03778495956211086
Operations,0,0,0,0,0,2,2,2,1,1,3,0,0,0,0,3,3,3,2,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581525279428103,20.63949560805017,19.66588337178254,18.660428864049848,17.622611816098498,16.539083897250876,15.395000776409548,14.193873012119713,12.93568799494869,11.630347962424118,10.28918495699948,8.906581853669111,7.4794155397058155,6.012488441867793,4.498265366469709,2.97108919212344,1.4596210806940633
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9459055924170605,-2.062921713816481,-2.804925454753704,-3.3727927283761554,-2.980315195062861,-3.051716087065194,-2.9661929215292098,-2.7736463388885166,-2.549918205925085,-2.4880811067354536,-3.0579970078208865,-1.935669557526877,-1.6528777597397837,-1.70559754281342,-1.2863171342271382,-1.2283148431643394,-0.9987013683230916,-1.0237325400153958,-0.7070256509276529,-0.7428559576618627,301.4006423931275
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.039438779244905,3.247939877224598,2.1242300456317578,1.6735298949926296,3.2379192806770782,7.687181184772312,11.338829426937783,7.163886445446904,6.48631164176302,8.474157889954782,6.38127043052131,7.411679081158791,6.531628703774278,7.887174983334078,5.735048710418868,7.23089462163633,5.8046829685728865
Num_Collision,0
Num_Off_Road,0
