,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,6.684358982931403,6.773683506766333,6.222628047626891,6.27158494044621,6.117111550980618,6.234285627970714,6.164464256443128,6.014177965716069,5.976548588745356,6.201165272549919,6.340367265845391,6.633709255020017,7.140506592530869,7.667584608101674,8.236011047193372,8.827183997991863,9.250836647871417,9.806158665720348,10.523705508068273,10.768221340843231,11.068497186378982,11.486308554243895,11.839011041554167,12.612676423821336,13.296681116144018,13.625895446030107,14.035220837931714,14.544030983892636,15.2869366695922
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.711813721855828,12.268341062141133,12.7866528081868,13.291095057561108,13.837956548324078,14.400837669065387,14.961878821602205,15.545597434095578,16.14081346241774,16.74996440889969,17.368485717364294,18.000575173418,18.68421091494451,19.421619591046568,20.21364932467366,21.066076019247088,21.968964048075698,22.915599102679607,23.91625854089359,24.970014606448366,26.057878813632325,27.18561340182696,28.35017748328006,29.568582584054933,30.859044758811915,32.1933516801326,33.570389400625785,34.997583939834044,36.487423453152786
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.490528184618219,-4.11238596931082,-3.7222684916306203,-3.3521105500670103,-3.061949073091025,-2.800459337006431,-2.535704478586698,-2.368311964386831,-2.3071702112699644,-2.2749733978071425,-2.1662580470341015,-2.0154045847626607,-1.9220344910976077,-1.840875789216677,-1.7672663111666207,-1.7073277466094134,-1.7043976666644938,-1.8087006737091718,-1.9874440420859103,-2.149809474314485,-2.2421822844790165,-2.2491278738250977,-2.167267553143522,-2.0683533215359176,-1.9140520937117083,-1.717022935373837,-1.5933406846303075,-1.521288657966019,-1.4394108903773668
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.8409679585479682,0.8356967853878213,0.8211422655550572,0.8176095688355748,0.8434897643578256,0.8660670462240596,0.8812079726291977,0.9141570693885583,0.9520837954133887,0.9745995914977426,0.9780658749059127,0.9765228814050663,0.9827477969898871,0.9879008129784894,0.9916692539868037,0.9947227141387209,0.9985028876092666,0.9996612320365255,0.9948454757358862,0.9921420630277367,0.9967530076196691,0.9998749060462824,0.9984336924924382,0.9996261243823303,0.9965734425318686,0.9929757403440329,0.9962885019570384,0.9999743459174225,0.9994601129543114
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5410849218890347,0.5491911169096435,0.5707235580551305,0.5757730394421968,0.5371452479763549,0.4999278662414535,0.472728790084483,0.4053601515774861,0.30583728764039975,0.22395454059347258,0.2082958097142895,0.21541369987154216,0.18495071643960628,0.15508701981932488,0.12881028956281465,0.10259981470010773,0.05469902591414505,-0.02602731571284455,-0.10140256115028999,-0.1251164528392113,-0.08051982241127913,0.01581683466873345,0.055947848000753295,0.027342484385324738,0.08271259662337035,0.11831812662571946,0.0860768311928377,0.0071629258702784315,0.03285548072019674
Operations,1,1,1,1,1,1,1,1,2,1,1,1,1,0,3,0,0,0,0,0,0,0,3,2,3,3,3,3,0,2,3,0,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.582012173722944,24.988280621147332,24.435682434745452,23.903206484367182,23.337878722091915,22.760841875593762,22.187860181896223,21.598072539040174,21.00109619084518,20.39120986558332,19.76962556344064,19.13393464933163,18.448599978963404,17.71001857294442,16.917177607079292,16.06428252069169,15.1613953846058,14.215932921934787,13.219420419740622,12.1724087685813,11.090728815191115,9.965550251265617,8.798129113735023,7.575908405726077,6.2788142474952195,4.9380351357045935,3.559616828488484,2.133868254841069,0.6623393999208215
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.110747262804553,-3.6096146194818086,-3.5364214352134438,-3.90879548753671,-4.4423576809103675,-4.744481023614529,-4.374274655634423,-4.185643807231832,-3.7133804645168276,-3.3882256815275027,-3.0681793716546317,-3.658655453819831,-3.053669606947063,-2.362309496352493,-2.1585519233914163,-1.968111950419536,-1.8094703172526385,-1.6602745411016948,-1.5965602371231027,-1.4262912014062503,-1.6497521783499307,-1.6060384304338484,-0.9183200466098143,-0.8748214360745017,-0.8325788624694059,-1.2003568585729871,-0.8154762049039812,-1.3695020323333198,-0.6235131080221872,-1.1516399211751223,301.29096636647205
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,7.4601366765231205,0.8949478440353359,7.063486791271221,8.26590892947671,6.707473425762509,7.659184910804931,5.96449034853407,6.000337617727123,4.359296451169844,10.853549937239427,9.403079864849047,5.188704211590309,5.5381314926665945,5.385543591978051,5.72299978081084,5.914521798307971,6.926891787648453,6.231250464820492,8.851051532664382,10.110968916333457,3.6166900120696126,4.258184290606368,3.8963366893307847,9.111338305622308,7.121983629859935,10.330220048455583,5.277950732202415,9.805781912748591,7.687470844107239
Num_Collision,0
