,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,9.385032372536033,8.760443748166875,8.561546292600068,8.508199259666945,8.720235267187691,9.038398896835924,9.348484497762307,9.864196261735845,10.434905077988377,11.118396216620393,11.517694228233012,11.964031689041287,12.412156672764493,12.73478268829415,13.331869523047354,13.878611556872908,14.378662567385813,14.793139439289996,15.390381581599797,15.549131582370551
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.881035557807175,14.697944501014051,15.517733423901053,16.353745076959747,17.210942476413454,18.100453368007553,19.014042879731388,19.964978182890256,20.967359819879558,22.03373071279455,23.16381013137552,24.337639851740708,25.553098557559217,26.807068717403336,28.107401945684483,29.46696475536254,30.8770253184431,32.333906051280636,33.84442703687615,35.391094530651
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3841233227780434,-0.7744112217514019,-1.0488467197256441,-1.213436669424543,-1.263292716672811,-1.27687371742826,-1.3621733420010962,-1.5013984060135022,-1.667937538463595,-1.827434719338233,-1.8865977089160317,-1.8369588546379858,-1.7077157443639743,-1.6344519648551172,-1.6297226225065566,-1.586121025310601,-1.464338315288494,-1.4047945992099016,-1.420566936115871,-1.3795893006220947
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.849194560214553,0.8769512131855742,0.9138523028402982,0.9503700266779604,0.9803558419819596,0.993130100059167,0.9941416035105537,0.9921857736009927,0.9911265255349755,0.9930451226928169,0.9969866397616491,0.999965058182293,0.9984591670890847,0.9985802028867871,0.9999614888010565,0.9996595833986807,0.9982828006957217,0.999360265428917,0.9999934354393747,0.9997995457516563
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5280801065198459,-0.4805794103916122,-0.40604675665923495,-0.31112186100004724,-0.19723697191916933,-0.11701540221897665,-0.10808548547083019,-0.12476934985724514,-0.13292182055993537,-0.11773438026340571,-0.07757344994761854,-0.008359570233182973,0.055491365596561135,0.05326892529968335,0.008776156036361954,0.026090559962871837,0.058578578295361824,0.035763946676010176,-0.0036234069820095132,0.020021696101522088
Operations,0,0,0,0,3,3,3,3,2,2,2,3,0,2,3,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.280736752271363,22.447242831589712,21.619293154373032,20.779850813605467,19.921903132547232,19.032289815302402,18.117518149643615,17.16530501494774,16.162782962756634,15.097982413004157,13.969130169528269,12.794554609737837,11.57740254502586,10.322988772787419,9.022647010940123,7.6630478131416,6.254446135421611,4.800064823878953,3.2904689514452596,1.752818618035562
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-2.9819006901356246,-3.421549845870236,-3.2807004282834136,-3.3048212585607573,-3.228932276960977,-4.491884090158558,-3.4457609818122803,-2.738070227204048,-2.53001288431619,-2.5312608220796013,-2.248335814164377,-1.821279551695532,-1.9364899260589943,-1.808965708190203,-1.354540252013138,-1.495136228824058,-1.0222681252732597,-1.0852390523736037,-0.8431879446800052,301.20248872297617
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,6.543914094255428,8.377794984148187,4.076956660507956,2.6297039557430857,2.7412199795912064,12.511085894438532,9.558193989780705,5.160955664103665,5.712510006694364,8.228195114000323,7.9828706741896855,5.407193049244717,8.505667452356578,8.706965215182251,6.373131872949354,8.722379632911077,5.616417389713646,7.78126325887394,6.689706361008861,7.107511527698996
Num_Collision,0
Num_Off_Road,0
