,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.068979494989007,12.067883408341167,11.438082182973618,10.790580484949237,10.11006297835704,9.410682830046829,9.403153662375015,9.263403183017958,6.622643765617955
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.764103780010241,7.758947803358307,8.720904396562347,9.647281167325744,10.509256674584613,11.328198973641136,12.10580368177188,12.891498844425323,13.62728682583358
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.811026108769621,-7.132081748200334,-6.453691639497628,-5.841465436668198,-5.250702462549322,-4.720145666971916,-4.1895387435720135,-3.6819264968843686,-3.1908408498882643
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8454251280384871,0.8314558509569067,0.8253633585556445,0.8281209688025656,0.8279635236034507,0.8311758893473614,0.830233330067885,0.8333235682733616,0.8350450495511167
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5340939551063162,0.5555908277766348,0.5646019184821698,0.5605494278201524,0.5607819572544734,0.5560095691331425,0.5574160184677063,0.5527855194921011,0.5501815747734315
Operations,0,3,0,0,0,1,3,0,1,1,1,3,0,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.994588214186777,29.88749965464863,28.820739677124692,27.808089892804198,26.869901445068816,25.989771934107786,25.157824076769476,24.32774868760412,23.556491698824953
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.368782611379205,-1.4045616894196389,-1.3755585336925682,-2.232955281025414,-2.059924129626197,-2.6599410436796695,-3.1677464840870044,-3.4513478722922315,-4.379712956029365,-1010.7120312323412
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.877200453820777,7.212677378490174,10.40469582739984,8.045656022922621,9.062227337952287,9.114568106778876,5.885805854089628,6.609779557434483,40.293549393938285
Num_Collision,1
Num_Off_Road,0
